nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.152	0.21	CiPCiCtD
Valaciclovir—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.152	0.21	CiPCiCtD
Valaciclovir—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.152	0.21	CiPCiCtD
Valaciclovir—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.152	0.21	CiPCiCtD
Valaciclovir—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.115	0.159	CiPCiCtD
Valaciclovir—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0598	0.329	CbGbCtD
Valaciclovir—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0453	0.25	CbGbCtD
Valaciclovir—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0342	0.188	CbGbCtD
Valaciclovir—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0238	0.131	CbGbCtD
Valaciclovir—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0184	0.101	CbGbCtD
Valaciclovir—SLC6A14—digestive system—acquired immunodeficiency syndrome	0.00151	0.164	CbGeAlD
Valaciclovir—SLC6A14—lung—acquired immunodeficiency syndrome	0.00126	0.137	CbGeAlD
Valaciclovir—SLC10A2—digestive system—acquired immunodeficiency syndrome	0.000979	0.107	CbGeAlD
Valaciclovir—SLC10A2—blood—acquired immunodeficiency syndrome	0.000932	0.102	CbGeAlD
Valaciclovir—SLC10A2—vagina—acquired immunodeficiency syndrome	0.000864	0.0941	CbGeAlD
Valaciclovir—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.000379	0.0413	CbGeAlD
Valaciclovir—SLC15A2—retina—acquired immunodeficiency syndrome	0.000338	0.0368	CbGeAlD
Valaciclovir—SLC15A1—vagina—acquired immunodeficiency syndrome	0.000335	0.0365	CbGeAlD
Valaciclovir—SLC22A6—brain—acquired immunodeficiency syndrome	0.00027	0.0294	CbGeAlD
Valaciclovir—SLC22A8—blood—acquired immunodeficiency syndrome	0.00026	0.0283	CbGeAlD
Valaciclovir—SLC15A2—blood—acquired immunodeficiency syndrome	0.000226	0.0246	CbGeAlD
Valaciclovir—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.000218	0.0237	CbGeAlD
Valaciclovir—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000211	0.023	CbGeAlD
Valaciclovir—SLC15A2—vagina—acquired immunodeficiency syndrome	0.000209	0.0228	CbGeAlD
Valaciclovir—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000203	0.0221	CbGeAlD
Valaciclovir—SLC15A2—lung—acquired immunodeficiency syndrome	0.000198	0.0216	CbGeAlD
