nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—testicular cancer	0.352	0.466	CbGbCtD
Thiamine—SLC22A2—Vinblastine—testicular cancer	0.21	0.278	CbGbCtD
Thiamine—SLC22A2—Cisplatin—testicular cancer	0.193	0.255	CbGbCtD
Thiamine—TPK1—seminal vesicle—testicular cancer	0.0214	0.132	CbGeAlD
Thiamine—SLC19A2—seminal vesicle—testicular cancer	0.0189	0.116	CbGeAlD
Thiamine—TPK1—gonad—testicular cancer	0.0154	0.0951	CbGeAlD
Thiamine—SLC19A2—gonad—testicular cancer	0.0137	0.0842	CbGeAlD
Thiamine—TPK1—female gonad—testicular cancer	0.0125	0.0773	CbGeAlD
Thiamine—TPK1—testis—testicular cancer	0.0111	0.0686	CbGeAlD
Thiamine—SLC19A2—female gonad—testicular cancer	0.0111	0.0684	CbGeAlD
Thiamine—SLC19A2—testis—testicular cancer	0.00984	0.0607	CbGeAlD
Thiamine—CYP4B1—female gonad—testicular cancer	0.00886	0.0546	CbGeAlD
Thiamine—TPK1—lymph node—testicular cancer	0.00807	0.0497	CbGeAlD
Thiamine—CYP4B1—testis—testicular cancer	0.00786	0.0484	CbGeAlD
Thiamine—SLC19A2—lymph node—testicular cancer	0.00714	0.044	CbGeAlD
Thiamine—Induration—Bleomycin—testicular cancer	0.00612	0.0733	CcSEcCtD
Thiamine—CYP4B1—lymph node—testicular cancer	0.0057	0.0351	CbGeAlD
Thiamine—SLC22A5—seminal vesicle—testicular cancer	0.00429	0.0265	CbGeAlD
Thiamine—Induration—Etoposide—testicular cancer	0.00413	0.0495	CcSEcCtD
Thiamine—Throat tightness—Etoposide—testicular cancer	0.00377	0.0451	CcSEcCtD
Thiamine—Tenderness—Bleomycin—testicular cancer	0.00314	0.0376	CcSEcCtD
Thiamine—Tenderness—Ifosfamide—testicular cancer	0.00268	0.0321	CcSEcCtD
Thiamine—Cyanosis—Etoposide—testicular cancer	0.00261	0.0313	CcSEcCtD
Thiamine—SLC22A5—female gonad—testicular cancer	0.00252	0.0155	CbGeAlD
Thiamine—Tenderness—Cisplatin—testicular cancer	0.00231	0.0277	CcSEcCtD
Thiamine—SLC22A5—testis—testicular cancer	0.00224	0.0138	CbGeAlD
