nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—umbilical vein—malignant glioma	0.0288	0.0654	CbGeAlD
L-Citrulline—DDAH1—endothelium—malignant glioma	0.0269	0.061	CbGeAlD
L-Citrulline—DDAH1—blood vessel—malignant glioma	0.0248	0.0562	CbGeAlD
L-Citrulline—NOS1—endothelium—malignant glioma	0.018	0.0408	CbGeAlD
L-Citrulline—NOS1—blood vessel—malignant glioma	0.0166	0.0376	CbGeAlD
L-Citrulline—PADI2—telencephalon—malignant glioma	0.0149	0.0338	CbGeAlD
L-Citrulline—NOS3—endothelium—malignant glioma	0.0137	0.031	CbGeAlD
L-Citrulline—NOS3—blood vessel—malignant glioma	0.0126	0.0286	CbGeAlD
L-Citrulline—PADI3—central nervous system—malignant glioma	0.0121	0.0275	CbGeAlD
L-Citrulline—DDAH1—telencephalon—malignant glioma	0.012	0.0273	CbGeAlD
L-Citrulline—PADI4—central nervous system—malignant glioma	0.0113	0.0257	CbGeAlD
L-Citrulline—PADI2—midbrain—malignant glioma	0.0107	0.0242	CbGeAlD
L-Citrulline—PADI2—spinal cord—malignant glioma	0.0104	0.0237	CbGeAlD
L-Citrulline—OTC—central nervous system—malignant glioma	0.00996	0.0226	CbGeAlD
L-Citrulline—DDAH2—medulla oblongata—malignant glioma	0.00981	0.0222	CbGeAlD
L-Citrulline—PADI3—brain—malignant glioma	0.00962	0.0218	CbGeAlD
L-Citrulline—L-Cysteine—MGMT—malignant glioma	0.00907	0.431	CrCbGaD
L-Citrulline—NOS1—brainstem—malignant glioma	0.00906	0.0205	CbGeAlD
L-Citrulline—PADI4—brain—malignant glioma	0.009	0.0204	CbGeAlD
L-Citrulline—DDAH2—midbrain—malignant glioma	0.00896	0.0203	CbGeAlD
L-Citrulline—DDAH2—spinal cord—malignant glioma	0.00874	0.0198	CbGeAlD
L-Citrulline—NOS1—retina—malignant glioma	0.00874	0.0198	CbGeAlD
