nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—prostate cancer	0.232	0.686	CbGaD
Abiraterone—Testosterone—Estramustine—prostate cancer	0.107	0.417	CrCrCtD
Abiraterone—CYP17A1—prostate cancer	0.086	0.254	CbGaD
Abiraterone—Testosterone—Estrone—prostate cancer	0.0847	0.332	CrCrCtD
Abiraterone—Testosterone—Estradiol—prostate cancer	0.0642	0.251	CrCrCtD
Abiraterone—CYP3A4—prostate cancer	0.0206	0.0606	CbGaD
Abiraterone—ABCC1—Conjugated Estrogens—prostate cancer	0.0203	0.0846	CbGbCtD
Abiraterone—CYP2C8—Nilutamide—prostate cancer	0.0185	0.077	CbGbCtD
Abiraterone—ABCC1—Mitoxantrone—prostate cancer	0.0185	0.0769	CbGbCtD
Abiraterone—ABCC1—Epirubicin—prostate cancer	0.0149	0.0623	CbGbCtD
Abiraterone—ALB—Estrone—prostate cancer	0.0143	0.0597	CbGbCtD
Abiraterone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0143	0.0594	CbGbCtD
Abiraterone—CYP2D6—Bicalutamide—prostate cancer	0.0118	0.0491	CbGbCtD
Abiraterone—ABCC1—Etoposide—prostate cancer	0.0116	0.0485	CbGbCtD
Abiraterone—CYP2C8—Cabazitaxel—prostate cancer	0.0113	0.0472	CbGbCtD
Abiraterone—ABCC1—Docetaxel—prostate cancer	0.0106	0.0444	CbGbCtD
Abiraterone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00986	0.0411	CbGbCtD
Abiraterone—ALB—Estradiol—prostate cancer	0.00822	0.0343	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—prostate cancer	0.00794	0.0331	CbGbCtD
Abiraterone—CYP3A4—Bicalutamide—prostate cancer	0.00749	0.0312	CbGbCtD
Abiraterone—ALB—Prednisone—prostate cancer	0.00707	0.0295	CbGbCtD
Abiraterone—CYP3A4—Estramustine—prostate cancer	0.00696	0.029	CbGbCtD
Abiraterone—CYP2C8—Estradiol—prostate cancer	0.00635	0.0265	CbGbCtD
Abiraterone—CYP3A4—Flutamide—prostate cancer	0.00621	0.0259	CbGbCtD
Abiraterone—CYP3A4—Cabazitaxel—prostate cancer	0.00459	0.0191	CbGbCtD
Abiraterone—CYP3A4—Estrone—prostate cancer	0.00449	0.0187	CbGbCtD
Abiraterone—CYP2C8—Etoposide—prostate cancer	0.00415	0.0173	CbGbCtD
Abiraterone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.004	0.0167	CbGbCtD
Abiraterone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00294	0.0122	CbGbCtD
Abiraterone—CYP3A4—Mitoxantrone—prostate cancer	0.00267	0.0111	CbGbCtD
Abiraterone—CYP3A4—Estradiol—prostate cancer	0.00258	0.0107	CbGbCtD
Abiraterone—SULT2A1—prostate gland—prostate cancer	0.00225	0.199	CbGeAlD
Abiraterone—CYP3A4—Prednisone—prostate cancer	0.00222	0.00924	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—prostate cancer	0.0018	0.00752	CbGbCtD
Abiraterone—CYP3A4—Etoposide—prostate cancer	0.00168	0.00701	CbGbCtD
Abiraterone—CYP3A4—Docetaxel—prostate cancer	0.00154	0.00642	CbGbCtD
Abiraterone—CYP3A4—Doxorubicin—prostate cancer	0.00115	0.00478	CbGbCtD
Abiraterone—SULT2A1—testis—prostate cancer	0.000993	0.0878	CbGeAlD
Abiraterone—CYP3A4—urine—prostate cancer	0.000801	0.0708	CbGeAlD
Abiraterone—CYP2D6—urine—prostate cancer	0.000788	0.0697	CbGeAlD
