nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A1—Estropipate—osteoporosis	0.249	0.382	CbGbCtD
Aciclovir—SLC22A8—Conjugated Estrogens—osteoporosis	0.116	0.178	CbGbCtD
Aciclovir—SLC22A1—Estradiol—osteoporosis	0.103	0.159	CbGbCtD
Aciclovir—SLC22A8—Estradiol—osteoporosis	0.102	0.157	CbGbCtD
Aciclovir—SLC22A6—Conjugated Estrogens—osteoporosis	0.081	0.124	CbGbCtD
Aciclovir—Headache—Etidronic acid—osteoporosis	0.000284	0.000815	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000282	0.000811	CcSEcCtD
Aciclovir—Asthenia—Estropipate—osteoporosis	0.000281	0.000808	CcSEcCtD
Aciclovir—Anorexia—Pamidronate—osteoporosis	0.000281	0.000806	CcSEcCtD
Aciclovir—Arthralgia—Zoledronate—osteoporosis	0.000281	0.000806	CcSEcCtD
Aciclovir—Chest pain—Zoledronate—osteoporosis	0.000281	0.000806	CcSEcCtD
Aciclovir—Myalgia—Zoledronate—osteoporosis	0.000281	0.000806	CcSEcCtD
Aciclovir—Palpitations—Conjugated Estrogens—osteoporosis	0.00028	0.000806	CcSEcCtD
Aciclovir—Insomnia—Risedronate—osteoporosis	0.00028	0.000805	CcSEcCtD
Aciclovir—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000279	0.0008	CcSEcCtD
Aciclovir—Paraesthesia—Risedronate—osteoporosis	0.000278	0.000799	CcSEcCtD
Aciclovir—Pruritus—Estropipate—osteoporosis	0.000277	0.000797	CcSEcCtD
Aciclovir—Discomfort—Zoledronate—osteoporosis	0.000277	0.000796	CcSEcCtD
Aciclovir—Asthenia—Alendronate—osteoporosis	0.000277	0.000796	CcSEcCtD
Aciclovir—Hypersensitivity—Ibandronate—osteoporosis	0.000277	0.000796	CcSEcCtD
Aciclovir—Dyspnoea—Risedronate—osteoporosis	0.000276	0.000793	CcSEcCtD
Aciclovir—Erythema multiforme—Estradiol—osteoporosis	0.000276	0.000792	CcSEcCtD
Aciclovir—Hypotension—Pamidronate—osteoporosis	0.000275	0.00079	CcSEcCtD
Aciclovir—Convulsion—Conjugated Estrogens—osteoporosis	0.000275	0.00079	CcSEcCtD
Aciclovir—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000274	0.000788	CcSEcCtD
Aciclovir—Fatigue—Ethinyl Estradiol—osteoporosis	0.000274	0.000787	CcSEcCtD
Aciclovir—Pruritus—Alendronate—osteoporosis	0.000273	0.000785	CcSEcCtD
Aciclovir—Dyspepsia—Risedronate—osteoporosis	0.000273	0.000783	CcSEcCtD
Aciclovir—Eye disorder—Estradiol—osteoporosis	0.000273	0.000783	CcSEcCtD
Aciclovir—Constipation—Ethinyl Estradiol—osteoporosis	0.000272	0.00078	CcSEcCtD
