nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0873	0.133	CbGpPWpGaD
Amiloride—SLC9A1—pancreas—bile duct cancer	0.0358	0.104	CbGeAlD
Amiloride—PLAU—pancreas—bile duct cancer	0.034	0.0989	CbGeAlD
Amiloride—SCNN1A—pancreas—bile duct cancer	0.0298	0.0867	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—TNC—bile duct cancer	0.0272	0.0415	CbGpPWpGaD
Amiloride—SCNN1D—liver—bile duct cancer	0.0242	0.0706	CbGeAlD
Amiloride—AOC1—liver—bile duct cancer	0.0238	0.0693	CbGeAlD
Amiloride—SLC9A1—liver—bile duct cancer	0.0228	0.0664	CbGeAlD
Amiloride—PLAU—Osteopontin Signaling—MMP9—bile duct cancer	0.0221	0.0336	CbGpPWpGaD
Amiloride—PLAU—liver—bile duct cancer	0.0216	0.0629	CbGeAlD
Amiloride—PLAU—Beta1 integrin cell surface interactions—TNC—bile duct cancer	0.0193	0.0294	CbGpPWpGaD
Amiloride—SCNN1A—liver—bile duct cancer	0.0189	0.0551	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—TGFBR2—bile duct cancer	0.0187	0.0284	CbGpPWpGaD
Amiloride—SCNN1D—lymph node—bile duct cancer	0.0186	0.0541	CbGeAlD
Amiloride—AOC1—lymph node—bile duct cancer	0.0182	0.0531	CbGeAlD
Amiloride—ASIC1—lymph node—bile duct cancer	0.0182	0.0531	CbGeAlD
Amiloride—SLC9A1—lymph node—bile duct cancer	0.0175	0.0509	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—bile duct cancer	0.0175	0.0266	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.0172	0.0262	CbGpPWpGaD
Amiloride—PLAU—lymph node—bile duct cancer	0.0166	0.0483	CbGeAlD
Amiloride—SCNN1B—lymph node—bile duct cancer	0.0157	0.0458	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—bile duct cancer	0.0147	0.0223	CbGpPWpGaD
Amiloride—SCNN1A—lymph node—bile duct cancer	0.0145	0.0423	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—bile duct cancer	0.0143	0.0218	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—HGF—bile duct cancer	0.0143	0.0218	CbGpPWpGaD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0136	0.0207	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.0127	0.0194	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bile duct cancer	0.0126	0.0192	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MET—bile duct cancer	0.0113	0.0172	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP9—bile duct cancer	0.011	0.0168	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNAS—bile duct cancer	0.0108	0.0164	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP9—bile duct cancer	0.0107	0.0164	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—NOS2—bile duct cancer	0.0102	0.0155	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bile duct cancer	0.00956	0.0146	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—MMP2—bile duct cancer	0.00876	0.0133	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SMAD4—bile duct cancer	0.00864	0.0132	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—bile duct cancer	0.00864	0.0132	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—SMAD4—bile duct cancer	0.00839	0.0128	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	0.00752	0.0114	CbGpPWpGaD
Amiloride—SLC22A1—liver—bile duct cancer	0.00722	0.021	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—bile duct cancer	0.00712	0.0108	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MMP9—bile duct cancer	0.00706	0.0108	CbGpPWpGaD
