nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—hematopoietic system—stomach cancer	0.0282	0.101	CbGeAlD
Miglustat—UGCG—hematopoietic system—stomach cancer	0.0278	0.0995	CbGeAlD
Miglustat—GBA2—Sphingolipid metabolism—PPAP2A—stomach cancer	0.0263	0.0991	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—PPAP2A—stomach cancer	0.0241	0.0906	CbGpPWpGaD
Miglustat—GBA2—pancreas—stomach cancer	0.0229	0.0822	CbGeAlD
Miglustat—UGCG—pancreas—stomach cancer	0.0226	0.081	CbGeAlD
Miglustat—GBA2—digestive system—stomach cancer	0.0196	0.0702	CbGeAlD
Miglustat—UGCG—lymphoid tissue—stomach cancer	0.0196	0.07	CbGeAlD
Miglustat—UGCG—digestive system—stomach cancer	0.0193	0.0692	CbGeAlD
Miglustat—GBA2—bone marrow—stomach cancer	0.0181	0.0647	CbGeAlD
Miglustat—UGCG—bone marrow—stomach cancer	0.0178	0.0638	CbGeAlD
Miglustat—GBA2—endocrine gland—stomach cancer	0.0162	0.058	CbGeAlD
Miglustat—UGCG—endocrine gland—stomach cancer	0.016	0.0572	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RPS6—stomach cancer	0.0154	0.0578	CbGpPWpGaD
Miglustat—GBA2—liver—stomach cancer	0.0146	0.0523	CbGeAlD
Miglustat—UGCG—liver—stomach cancer	0.0144	0.0515	CbGeAlD
Miglustat—GBA2—lymph node—stomach cancer	0.0112	0.0401	CbGeAlD
Miglustat—UGCG—lymph node—stomach cancer	0.011	0.0395	CbGeAlD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00498	0.0187	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MYC—stomach cancer	0.0047	0.0177	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00456	0.0171	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00417	0.0157	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3CA—stomach cancer	0.00399	0.015	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00382	0.0144	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ACAD8—stomach cancer	0.00344	0.013	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.00337	0.0127	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00316	0.0119	CbGpPWpGaD
