nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—ADRA1B—vas deferens—testicular cancer	0.433	0.555	CbGeAlD
Methotrimeprazine—HTR2A—vein—testicular cancer	0.0668	0.0857	CbGeAlD
Methotrimeprazine—DRD4—testis—testicular cancer	0.0316	0.0404	CbGeAlD
Methotrimeprazine—Necrotising colitis—Epirubicin—testicular cancer	0.0299	0.136	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—testicular cancer	0.0277	0.126	CcSEcCtD
Methotrimeprazine—CHRM4—testis—testicular cancer	0.0239	0.0306	CbGeAlD
Methotrimeprazine—DRD5—female gonad—testicular cancer	0.0234	0.03	CbGeAlD
Methotrimeprazine—ADRA2C—seminal vesicle—testicular cancer	0.0175	0.0224	CbGeAlD
Methotrimeprazine—ADRA2A—seminal vesicle—testicular cancer	0.014	0.0179	CbGeAlD
Methotrimeprazine—CYP2E1—seminal vesicle—testicular cancer	0.0137	0.0175	CbGeAlD
Methotrimeprazine—HTR2A—embryo—testicular cancer	0.0127	0.0162	CbGeAlD
Methotrimeprazine—CHRM3—female gonad—testicular cancer	0.0118	0.0151	CbGeAlD
Methotrimeprazine—CHRM3—testis—testicular cancer	0.0104	0.0134	CbGeAlD
Methotrimeprazine—ADRA2C—female gonad—testicular cancer	0.0103	0.0132	CbGeAlD
Methotrimeprazine—ADRA2A—gonad—testicular cancer	0.0101	0.0129	CbGeAlD
Methotrimeprazine—DRD2—testis—testicular cancer	0.00939	0.012	CbGeAlD
Methotrimeprazine—ADRA2C—testis—testicular cancer	0.00912	0.0117	CbGeAlD
Methotrimeprazine—HTR2A—gonad—testicular cancer	0.00859	0.011	CbGeAlD
Methotrimeprazine—Drug interaction—Ifosfamide—testicular cancer	0.0084	0.0382	CcSEcCtD
Methotrimeprazine—HRH1—female gonad—testicular cancer	0.00836	0.0107	CbGeAlD
Methotrimeprazine—ADRA2A—female gonad—testicular cancer	0.00821	0.0105	CbGeAlD
Methotrimeprazine—Liver injury—Cisplatin—testicular cancer	0.00798	0.0363	CcSEcCtD
Methotrimeprazine—HRH1—testis—testicular cancer	0.00741	0.0095	CbGeAlD
Methotrimeprazine—ADRA2A—testis—testicular cancer	0.00728	0.00933	CbGeAlD
Methotrimeprazine—Sudden death—Methotrexate—testicular cancer	0.0072	0.0328	CcSEcCtD
Methotrimeprazine—CYP2E1—testis—testicular cancer	0.00712	0.00913	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Cisplatin—testicular cancer	0.00672	0.0306	CcSEcCtD
Methotrimeprazine—ADRA2C—lymph node—testicular cancer	0.00661	0.00847	CbGeAlD
Methotrimeprazine—Jaundice—Chlorambucil—testicular cancer	0.00642	0.0292	CcSEcCtD
Methotrimeprazine—CYP2D6—female gonad—testicular cancer	0.00636	0.00815	CbGeAlD
Methotrimeprazine—HTR2A—testis—testicular cancer	0.00619	0.00793	CbGeAlD
Methotrimeprazine—CYP2D6—testis—testicular cancer	0.00564	0.00723	CbGeAlD
Methotrimeprazine—Agranulocytosis—Vinblastine—testicular cancer	0.00564	0.0257	CcSEcCtD
Methotrimeprazine—Urinary retention—Ifosfamide—testicular cancer	0.00538	0.0245	CcSEcCtD
Methotrimeprazine—HRH1—lymph node—testicular cancer	0.00537	0.00688	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—testicular cancer	0.00528	0.00676	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Cisplatin—testicular cancer	0.00445	0.0203	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Dactinomycin—testicular cancer	0.00444	0.0202	CcSEcCtD
Methotrimeprazine—Liver injury—Epirubicin—testicular cancer	0.0041	0.0187	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Ifosfamide—testicular cancer	0.00407	0.0185	CcSEcCtD
Methotrimeprazine—Liver injury—Doxorubicin—testicular cancer	0.00379	0.0173	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Epirubicin—testicular cancer	0.00345	0.0157	CcSEcCtD
Methotrimeprazine—Jaundice—Etoposide—testicular cancer	0.00336	0.0153	CcSEcCtD
Methotrimeprazine—Constipation—Vinblastine—testicular cancer	0.00329	0.015	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Etoposide—testicular cancer	0.00321	0.0146	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Doxorubicin—testicular cancer	0.00319	0.0145	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Chlorambucil—testicular cancer	0.0031	0.0141	CcSEcCtD
Methotrimeprazine—Photosensitivity—Methotrexate—testicular cancer	0.00305	0.0139	CcSEcCtD
Methotrimeprazine—Photosensitivity—Epirubicin—testicular cancer	0.00285	0.013	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Vinblastine—testicular cancer	0.00284	0.0129	CcSEcCtD
Methotrimeprazine—Photosensitivity—Doxorubicin—testicular cancer	0.00264	0.012	CcSEcCtD
Methotrimeprazine—Somnolence—Ifosfamide—testicular cancer	0.00247	0.0113	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Bleomycin—testicular cancer	0.0024	0.0109	CcSEcCtD
Methotrimeprazine—Constipation—Ifosfamide—testicular cancer	0.00238	0.0108	CcSEcCtD
Methotrimeprazine—Tachycardia—Cisplatin—testicular cancer	0.00234	0.0106	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Epirubicin—testicular cancer	0.00229	0.0104	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Dactinomycin—testicular cancer	0.00224	0.0102	CcSEcCtD
Methotrimeprazine—Tachycardia—Etoposide—testicular cancer	0.00214	0.00976	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00212	0.00963	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Methotrexate—testicular cancer	0.00211	0.00961	CcSEcCtD
Methotrimeprazine—Drowsiness—Methotrexate—testicular cancer	0.00206	0.00939	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Ifosfamide—testicular cancer	0.00205	0.00932	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Epirubicin—testicular cancer	0.00198	0.00899	CcSEcCtD
Methotrimeprazine—Weight increased—Epirubicin—testicular cancer	0.00197	0.00897	CcSEcCtD
Methotrimeprazine—Somnolence—Etoposide—testicular cancer	0.00195	0.00889	CcSEcCtD
Methotrimeprazine—Drowsiness—Epirubicin—testicular cancer	0.00193	0.00879	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Methotrexate—testicular cancer	0.00192	0.00876	CcSEcCtD
Methotrimeprazine—Jaundice—Epirubicin—testicular cancer	0.00188	0.00856	CcSEcCtD
Methotrimeprazine—Constipation—Etoposide—testicular cancer	0.00188	0.00855	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00183	0.00832	CcSEcCtD
Methotrimeprazine—Weight increased—Doxorubicin—testicular cancer	0.00182	0.0083	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Epirubicin—testicular cancer	0.0018	0.0082	CcSEcCtD
Methotrimeprazine—Drowsiness—Doxorubicin—testicular cancer	0.00179	0.00813	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Cisplatin—testicular cancer	0.00177	0.00804	CcSEcCtD
Methotrimeprazine—Jaundice—Doxorubicin—testicular cancer	0.00174	0.00792	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Doxorubicin—testicular cancer	0.00167	0.00759	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Etoposide—testicular cancer	0.00162	0.00736	CcSEcCtD
