nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—esophageal cancer	0.485	0.636	CbGaD
Ketorolac—PTGS2—esophageal cancer	0.277	0.364	CbGaD
Ketorolac—PTGS2—Cisplatin—esophageal cancer	0.0763	1	CbGbCtD
Ketorolac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00307	0.0724	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00138	0.0324	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00128	0.0301	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00119	0.0281	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.00112	0.0264	CbGpPWpGaD
Ketorolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.00108	0.0255	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.00102	0.0241	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00101	0.0239	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.000847	0.0199	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000778	0.0183	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000726	0.0171	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00071	0.0167	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000707	0.0166	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.000702	0.0165	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS1—esophageal cancer	0.000677	0.109	CrCbGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000668	0.0157	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000668	0.0157	CbGpPWpGaD
Ketorolac—Nepafenac—PTGS1—esophageal cancer	0.000644	0.103	CrCbGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.00063	0.0148	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000626	0.0147	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000618	0.0146	CbGpPWpGaD
Ketorolac—Fenbufen—PTGS1—esophageal cancer	0.000616	0.0988	CrCbGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.000588	0.0138	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000576	0.0136	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000563	0.0133	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.000561	0.0132	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000551	0.013	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000549	0.0129	CbGpPWpGaD
Ketorolac—Salsalate—PTGS1—esophageal cancer	0.000535	0.0858	CrCbGaD
Ketorolac—Tolmetin—PTGS1—esophageal cancer	0.000535	0.0858	CrCbGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000531	0.0125	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000531	0.0125	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.000522	0.0123	CbGpPWpGaD
Ketorolac—Suprofen—PTGS1—esophageal cancer	0.000513	0.0823	CrCbGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000512	0.0121	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00051	0.012	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.000464	0.0109	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—BCL2—esophageal cancer	0.00043	0.0101	CbGpPWpGaD
