nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—hepatic artery—rectum cancer	0.235	0.235	CbGeAlD
Dabigatran etexilate—F2—portal vein—rectum cancer	0.204	0.204	CbGeAlD
Dabigatran etexilate—F2—vein—rectum cancer	0.117	0.117	CbGeAlD
Dabigatran etexilate—UGT2B15—urethra—rectum cancer	0.0301	0.0301	CbGeAlD
Dabigatran etexilate—UGT2B15—female reproductive system—rectum cancer	0.0246	0.0246	CbGeAlD
Dabigatran etexilate—CES2—seminal vesicle—rectum cancer	0.0233	0.0233	CbGeAlD
Dabigatran etexilate—UGT1A9—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Dabigatran etexilate—NQO2—seminal vesicle—rectum cancer	0.0208	0.0208	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—rectum cancer	0.0195	0.0195	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Dabigatran etexilate—CES2—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Dabigatran etexilate—CES2—urethra—rectum cancer	0.0184	0.0184	CbGeAlD
Dabigatran etexilate—F2—epithelium—rectum cancer	0.0181	0.0181	CbGeAlD
Dabigatran etexilate—CES2—mammalian vulva—rectum cancer	0.0175	0.0175	CbGeAlD
Dabigatran etexilate—F2—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Dabigatran etexilate—NQO2—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Dabigatran etexilate—NQO2—urethra—rectum cancer	0.0165	0.0165	CbGeAlD
Dabigatran etexilate—NQO2—mammalian vulva—rectum cancer	0.0157	0.0157	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Dabigatran etexilate—CES2—vagina—rectum cancer	0.0136	0.0136	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—rectum cancer	0.0135	0.0135	CbGeAlD
Dabigatran etexilate—NQO2—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Dabigatran etexilate—CES1—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Dabigatran etexilate—NQO2—vagina—rectum cancer	0.0121	0.0121	CbGeAlD
Dabigatran etexilate—CES2—lymph node—rectum cancer	0.00878	0.00878	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—rectum cancer	0.00785	0.00785	CbGeAlD
Dabigatran etexilate—CES1—lymph node—rectum cancer	0.00723	0.00723	CbGeAlD
Dabigatran etexilate—ABCB1—seminal vesicle—rectum cancer	0.00449	0.00449	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—rectum cancer	0.0039	0.0039	CbGeAlD
Dabigatran etexilate—ABCB1—renal system—rectum cancer	0.00362	0.00362	CbGeAlD
Dabigatran etexilate—ABCB1—urethra—rectum cancer	0.00355	0.00355	CbGeAlD
Dabigatran etexilate—ABCB1—mammalian vulva—rectum cancer	0.00338	0.00338	CbGeAlD
Dabigatran etexilate—ABCB1—female reproductive system—rectum cancer	0.0029	0.0029	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—rectum cancer	0.00262	0.00262	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—rectum cancer	0.00169	0.00169	CbGeAlD
