nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK9—zona glomerulosa of adrenal gland—adrenal gland cancer	0.269	0.601	CbGeAlD
Desflurane—KCNK2—adrenal cortex—adrenal gland cancer	0.0123	0.0275	CbGeAlD
Desflurane—KCNK3—adrenal cortex—adrenal gland cancer	0.0119	0.0265	CbGeAlD
Desflurane—KCNK2—adrenal gland—adrenal gland cancer	0.00887	0.0198	CbGeAlD
Desflurane—KCNK3—adrenal gland—adrenal gland cancer	0.00857	0.0191	CbGeAlD
Desflurane—GLRB—pituitary gland—adrenal gland cancer	0.00832	0.0186	CbGeAlD
Desflurane—GABRG3—pituitary gland—adrenal gland cancer	0.00749	0.0167	CbGeAlD
Desflurane—GLRB—adrenal gland—adrenal gland cancer	0.00743	0.0166	CbGeAlD
Desflurane—ND1—gonad—adrenal gland cancer	0.00681	0.0152	CbGeAlD
Desflurane—ATP5D—adrenal cortex—adrenal gland cancer	0.00663	0.0148	CbGeAlD
Desflurane—ATP2C1—adrenal cortex—adrenal gland cancer	0.00655	0.0146	CbGeAlD
Desflurane—ND1—adrenal gland—adrenal gland cancer	0.00594	0.0133	CbGeAlD
Desflurane—GABRB1—pituitary gland—adrenal gland cancer	0.00579	0.0129	CbGeAlD
Desflurane—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00574	0.0104	CbGpPWpGaD
Desflurane—GABRB3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0057	0.0103	CbGpPWpGaD
Desflurane—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0056	0.0101	CbGpPWpGaD
Desflurane—ATP5D—gonad—adrenal gland cancer	0.00549	0.0123	CbGeAlD
Desflurane—ATP5D—cardiac atrium—adrenal gland cancer	0.00549	0.0123	CbGeAlD
Desflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.00548	0.00992	CbGpPWpGaD
Desflurane—ATP2C1—gonad—adrenal gland cancer	0.00542	0.0121	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—adrenal gland cancer	0.00541	0.0121	CbGeAlD
Desflurane—ATP5D—pituitary gland—adrenal gland cancer	0.00536	0.012	CbGeAlD
Desflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00535	0.00969	CbGpPWpGaD
Desflurane—ATP2C1—pituitary gland—adrenal gland cancer	0.00529	0.0118	CbGeAlD
Desflurane—GABRA4—pituitary gland—adrenal gland cancer	0.00522	0.0117	CbGeAlD
Desflurane—GABRP—pituitary gland—adrenal gland cancer	0.00518	0.0116	CbGeAlD
Desflurane—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00489	0.00885	CbGpPWpGaD
Desflurane—ND1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00479	0.00866	CbGpPWpGaD
Desflurane—ATP5D—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00479	0.00866	CbGpPWpGaD
Desflurane—ATP5D—adrenal gland—adrenal gland cancer	0.00479	0.0107	CbGeAlD
Desflurane—ATP2C1—adrenal gland—adrenal gland cancer	0.00472	0.0106	CbGeAlD
Desflurane—KCNK10—Neuronal System—KCNJ5—adrenal gland cancer	0.00471	0.00852	CbGpPWpGaD
Desflurane—KCNA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00457	0.00826	CbGpPWpGaD
Desflurane—KCNK10—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00453	0.0082	CbGpPWpGaD
Desflurane—KCNK2—Neuronal System—KCNJ5—adrenal gland cancer	0.0045	0.00814	CbGpPWpGaD
Desflurane—KCNK3—Neuronal System—KCNJ5—adrenal gland cancer	0.00438	0.00792	CbGpPWpGaD
Desflurane—KCNK9—Neuronal System—KCNJ5—adrenal gland cancer	0.00438	0.00792	CbGpPWpGaD
Desflurane—GABRG2—pituitary gland—adrenal gland cancer	0.00437	0.00976	CbGeAlD
Desflurane—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00406	0.00734	CbGpPWpGaD
Desflurane—GABRE—cardiac atrium—adrenal gland cancer	0.00405	0.00905	CbGeAlD
Desflurane—GRIA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00403	0.00729	CbGpPWpGaD
Desflurane—GABRE—pituitary gland—adrenal gland cancer	0.00396	0.00884	CbGeAlD
Desflurane—GABRA2—adrenal gland—adrenal gland cancer	0.00357	0.00797	CbGeAlD
Desflurane—GABRE—adrenal gland—adrenal gland cancer	0.00354	0.0079	CbGeAlD
Desflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.00345	0.00624	CbGpPWpGaD
Desflurane—GABRB3—gonad—adrenal gland cancer	0.00344	0.00768	CbGeAlD
Desflurane—GABRB3—pituitary gland—adrenal gland cancer	0.00335	0.0075	CbGeAlD
Desflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00334	0.00605	CbGpPWpGaD
