nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—hematopoietic system—sarcoma	0.142	0.142	CbGeAlD
Norelgestromin—STS—connective tissue—sarcoma	0.137	0.137	CbGeAlD
Norelgestromin—STS—skin of body—sarcoma	0.124	0.124	CbGeAlD
Norelgestromin—STS—tendon—sarcoma	0.0942	0.0942	CbGeAlD
Norelgestromin—STS—testis—sarcoma	0.078	0.078	CbGeAlD
Norelgestromin—STS—liver—sarcoma	0.0737	0.0737	CbGeAlD
Norelgestromin—PGR—mammary gland—sarcoma	0.06	0.06	CbGeAlD
Norelgestromin—STS—lymph node—sarcoma	0.0565	0.0565	CbGeAlD
Norelgestromin—PGR—myometrium—sarcoma	0.0425	0.0425	CbGeAlD
Norelgestromin—PGR—hematopoietic system—sarcoma	0.0365	0.0365	CbGeAlD
Norelgestromin—PGR—connective tissue—sarcoma	0.0352	0.0352	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—sarcoma	0.0322	0.0322	CbGeAlD
Norelgestromin—PGR—uterus—sarcoma	0.0276	0.0276	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—sarcoma	0.0257	0.0257	CbGeAlD
Norelgestromin—PGR—testis—sarcoma	0.02	0.02	CbGeAlD
Norelgestromin—PGR—lymph node—sarcoma	0.0145	0.0145	CbGeAlD
