nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva-secreting gland—thyroid cancer	0.0149	0.123	CbGeAlD
Brinzolamide—CA7—trachea—thyroid cancer	0.0119	0.0982	CbGeAlD
Brinzolamide—CA6—head—thyroid cancer	0.00806	0.0668	CbGeAlD
Brinzolamide—CA4—neck—thyroid cancer	0.00792	0.0657	CbGeAlD
Brinzolamide—CA12—trachea—thyroid cancer	0.0077	0.0638	CbGeAlD
Brinzolamide—CA2—neck—thyroid cancer	0.00657	0.0544	CbGeAlD
Brinzolamide—CA4—saliva-secreting gland—thyroid cancer	0.00618	0.0512	CbGeAlD
Brinzolamide—CA5B—thyroid gland—thyroid cancer	0.00546	0.0453	CbGeAlD
Brinzolamide—CA12—head—thyroid cancer	0.0054	0.0448	CbGeAlD
Brinzolamide—CA2—saliva-secreting gland—thyroid cancer	0.00512	0.0425	CbGeAlD
Brinzolamide—CA5B—head—thyroid cancer	0.00485	0.0402	CbGeAlD
Brinzolamide—CA4—trachea—thyroid cancer	0.00477	0.0395	CbGeAlD
Brinzolamide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0044	0.00514	CcSEcCtD
Brinzolamide—Dry mouth—Vandetanib—thyroid cancer	0.00433	0.00506	CcSEcCtD
Brinzolamide—CA1—head—thyroid cancer	0.00428	0.0355	CbGeAlD
Brinzolamide—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00424	0.00496	CcSEcCtD
Brinzolamide—Epistaxis—Sorafenib—thyroid cancer	0.00423	0.00495	CcSEcCtD
Brinzolamide—Keratitis—Doxorubicin—thyroid cancer	0.00423	0.00494	CcSEcCtD
Brinzolamide—Infection—Vandetanib—thyroid cancer	0.00422	0.00493	CcSEcCtD
Brinzolamide—Nervous system disorder—Vandetanib—thyroid cancer	0.00416	0.00486	CcSEcCtD
Brinzolamide—Skin disorder—Vandetanib—thyroid cancer	0.00412	0.00482	CcSEcCtD
Brinzolamide—Urinary tract disorder—Sorafenib—thyroid cancer	0.00398	0.00465	CcSEcCtD
Brinzolamide—Connective tissue disorder—Sorafenib—thyroid cancer	0.00396	0.00463	CcSEcCtD
Brinzolamide—CA2—trachea—thyroid cancer	0.00395	0.0328	CbGeAlD
Brinzolamide—Urethral disorder—Sorafenib—thyroid cancer	0.00395	0.00462	CcSEcCtD
Brinzolamide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00387	0.00452	CcSEcCtD
