nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.357	0.369	CbGbCtD
Metixene—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.228	0.236	CbGbCtD
Metixene—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.199	0.205	CbGbCtD
Metixene—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.183	0.189	CbGbCtD
Metixene—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.00105	0.127	CrCbGaD
Metixene—Mirtazapine—ADRB2—chronic obstructive pulmonary disease	0.000673	0.0814	CrCbGaD
Metixene—Mirtazapine—SLC6A4—chronic obstructive pulmonary disease	0.000611	0.0739	CrCbGaD
Metixene—Maprotiline—CYP1A2—chronic obstructive pulmonary disease	0.000609	0.0736	CrCbGaD
Metixene—Mirtazapine—CYP1A2—chronic obstructive pulmonary disease	0.000557	0.0673	CrCbGaD
Metixene—Maprotiline—HTR2A—chronic obstructive pulmonary disease	0.000514	0.0621	CrCbGaD
Metixene—Mirtazapine—HTR2A—chronic obstructive pulmonary disease	0.00047	0.0568	CrCbGaD
Metixene—Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.000456	0.0551	CrCbGaD
Metixene—Mianserin—SLC6A4—chronic obstructive pulmonary disease	0.000449	0.0543	CrCbGaD
Metixene—Mianserin—CYP1A2—chronic obstructive pulmonary disease	0.000409	0.0495	CrCbGaD
Metixene—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000394	0.0477	CrCbGaD
Metixene—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000352	0.0426	CrCbGaD
Metixene—Mianserin—HTR2A—chronic obstructive pulmonary disease	0.000345	0.0418	CrCbGaD
Metixene—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.000297	0.036	CrCbGaD
Metixene—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000292	0.0353	CrCbGaD
Metixene—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.00028	0.0338	CrCbGaD
Metixene—Quetiapine—HTR2A—chronic obstructive pulmonary disease	0.000268	0.0324	CrCbGaD
Metixene—Promazine—HTR2A—chronic obstructive pulmonary disease	0.000246	0.0298	CrCbGaD
Metixene—CHRM4—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	5.16e-05	0.00207	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	5.16e-05	0.00207	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	5.16e-05	0.00207	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	5.01e-05	0.00201	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	4.98e-05	0.002	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	4.96e-05	0.00199	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	4.95e-05	0.00199	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	4.91e-05	0.00197	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—CXCL8—chronic obstructive pulmonary disease	4.87e-05	0.00196	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—SERPINE1—chronic obstructive pulmonary disease	4.75e-05	0.00191	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—IL1B—chronic obstructive pulmonary disease	4.67e-05	0.00188	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	4.65e-05	0.00187	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	4.61e-05	0.00185	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	4.57e-05	0.00184	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	4.56e-05	0.00183	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	4.52e-05	0.00182	CbGpPWpGaD
