nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—brainstem—narcolepsy	0.161	0.161	CbGeAlD
Podofilox—TUBA4A—forebrain—narcolepsy	0.155	0.155	CbGeAlD
Podofilox—TUBA4A—medulla oblongata—narcolepsy	0.112	0.112	CbGeAlD
Podofilox—TUBA4A—midbrain—narcolepsy	0.102	0.102	CbGeAlD
Podofilox—TUBB—medulla oblongata—narcolepsy	0.082	0.082	CbGeAlD
Podofilox—TUBB—midbrain—narcolepsy	0.075	0.075	CbGeAlD
Podofilox—TUBA4A—brain—narcolepsy	0.0643	0.0643	CbGeAlD
Podofilox—NR3C1—brainstem—narcolepsy	0.0545	0.0545	CbGeAlD
Podofilox—NR3C1—forebrain—narcolepsy	0.0526	0.0526	CbGeAlD
Podofilox—TUBB—brain—narcolepsy	0.0471	0.0471	CbGeAlD
Podofilox—NR3C1—medulla oblongata—narcolepsy	0.038	0.038	CbGeAlD
Podofilox—NR3C1—midbrain—narcolepsy	0.0347	0.0347	CbGeAlD
Podofilox—NR3C1—brain—narcolepsy	0.0218	0.0218	CbGeAlD
