nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—nephron—kidney cancer	0.159	0.516	CbGeAlD
Gentamicin—LRP2—nephron tubule—kidney cancer	0.0343	0.111	CbGeAlD
Gentamicin—LRP2—renal system—kidney cancer	0.0311	0.101	CbGeAlD
Gentamicin—LRP2—kidney—kidney cancer	0.0301	0.0979	CbGeAlD
Gentamicin—LRP2—cortex of kidney—kidney cancer	0.0293	0.0954	CbGeAlD
Gentamicin—LRP2—Retinoid metabolism and transport—GPC3—kidney cancer	0.0198	0.143	CbGpPWpGaD
Gentamicin—SLC22A6—nephron tubule—kidney cancer	0.0129	0.0421	CbGeAlD
Gentamicin—SLC22A6—cortex of kidney—kidney cancer	0.0111	0.036	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—GPC3—kidney cancer	0.0101	0.0731	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00839	0.0605	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—kidney cancer	0.00566	0.0409	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00565	0.0408	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—kidney cancer	0.0037	0.0267	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—RELA—kidney cancer	0.00327	0.0236	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00277	0.02	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00181	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ACY1—kidney cancer	0.00178	0.0128	CbGpPWpGaD
Gentamicin—LRP2—Disease—CCBL1—kidney cancer	0.0017	0.0123	CbGpPWpGaD
Gentamicin—LRP2—Disease—AMER1—kidney cancer	0.00154	0.0111	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00152	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PDHB—kidney cancer	0.00151	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—OR4C13—kidney cancer	0.00149	0.0107	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CCBL1—kidney cancer	0.00142	0.0103	CbGpPWpGaD
Gentamicin—LRP2—Disease—GPC3—kidney cancer	0.00129	0.00929	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.00129	0.00928	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LATS1—kidney cancer	0.00126	0.00913	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GLIPR1—kidney cancer	0.00123	0.0089	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PPAT—kidney cancer	0.00123	0.0089	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.00122	0.00879	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00121	0.0087	CbGpPWpGaD
Gentamicin—LRP2—Disease—ST3GAL2—kidney cancer	0.00119	0.00859	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—FH—kidney cancer	0.00115	0.00827	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—APRT—kidney cancer	0.00115	0.00827	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.00112	0.00809	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC5A3—kidney cancer	0.00112	0.00805	CbGpPWpGaD
