nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Glyburide—gestational diabetes	0.404	0.439	CbGbCtD
Chloramphenicol—CYP2C19—Glyburide—gestational diabetes	0.223	0.242	CbGbCtD
Chloramphenicol—CYP2C9—Glyburide—gestational diabetes	0.185	0.202	CbGbCtD
Chloramphenicol—CYP3A4—Glyburide—gestational diabetes	0.108	0.117	CbGbCtD
Chloramphenicol—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0194	0.27	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Glyburide—gestational diabetes	0.00607	0.0845	CcSEcCtD
Chloramphenicol—Abdominal distension—Glyburide—gestational diabetes	0.00408	0.0568	CcSEcCtD
Chloramphenicol—Pancytopenia—Glyburide—gestational diabetes	0.00385	0.0536	CcSEcCtD
Chloramphenicol—Agranulocytosis—Glyburide—gestational diabetes	0.00337	0.047	CcSEcCtD
Chloramphenicol—Eye disorder—Glyburide—gestational diabetes	0.00303	0.0422	CcSEcCtD
Chloramphenicol—Angioedema—Glyburide—gestational diabetes	0.00258	0.0359	CcSEcCtD
Chloramphenicol—Leukopenia—Glyburide—gestational diabetes	0.00253	0.0352	CcSEcCtD
Chloramphenicol—Confusional state—Glyburide—gestational diabetes	0.00232	0.0324	CcSEcCtD
Chloramphenicol—Shock—Glyburide—gestational diabetes	0.00227	0.0316	CcSEcCtD
Chloramphenicol—Nervous system disorder—Glyburide—gestational diabetes	0.00226	0.0315	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Glyburide—gestational diabetes	0.00226	0.0314	CcSEcCtD
Chloramphenicol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00199	0.0277	CcSEcCtD
Chloramphenicol—CD55—islet of Langerhans—gestational diabetes	0.00195	0.247	CbGeAlD
Chloramphenicol—Feeling abnormal—Glyburide—gestational diabetes	0.0019	0.0265	CcSEcCtD
Chloramphenicol—Urticaria—Glyburide—gestational diabetes	0.00183	0.0255	CcSEcCtD
Chloramphenicol—Hypersensitivity—Glyburide—gestational diabetes	0.0017	0.0237	CcSEcCtD
Chloramphenicol—Pruritus—Glyburide—gestational diabetes	0.00163	0.0227	CcSEcCtD
Chloramphenicol—Diarrhoea—Glyburide—gestational diabetes	0.00158	0.022	CcSEcCtD
Chloramphenicol—Vomiting—Glyburide—gestational diabetes	0.00147	0.0204	CcSEcCtD
Chloramphenicol—Rash—Glyburide—gestational diabetes	0.00145	0.0202	CcSEcCtD
Chloramphenicol—Dermatitis—Glyburide—gestational diabetes	0.00145	0.0202	CcSEcCtD
Chloramphenicol—Headache—Glyburide—gestational diabetes	0.00144	0.0201	CcSEcCtD
Chloramphenicol—Nausea—Glyburide—gestational diabetes	0.00137	0.0191	CcSEcCtD
Chloramphenicol—CD55—uterus—gestational diabetes	0.00127	0.161	CbGeAlD
Chloramphenicol—CD55—adipose tissue—gestational diabetes	0.00124	0.157	CbGeAlD
Chloramphenicol—CD55—vagina—gestational diabetes	0.00103	0.131	CbGeAlD
Chloramphenicol—CD55—head—gestational diabetes	0.000953	0.121	CbGeAlD
Chloramphenicol—CYP3A5—islet of Langerhans—gestational diabetes	0.000424	0.0537	CbGeAlD
Chloramphenicol—CYP2C19—vagina—gestational diabetes	0.000285	0.0362	CbGeAlD
Chloramphenicol—CYP3A5—adipose tissue—gestational diabetes	0.00027	0.0343	CbGeAlD
Chloramphenicol—CYP2C8—vagina—gestational diabetes	0.000249	0.0316	CbGeAlD
Chloramphenicol—CYP3A5—vagina—gestational diabetes	0.000225	0.0285	CbGeAlD
