nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—forelimb zeugopod—sarcoma	0.0357	0.0709	CbGeAlD
Gallium nitrate—BGLAP—mandible—sarcoma	0.0353	0.0702	CbGeAlD
Gallium nitrate—IL1B—knee—sarcoma	0.0282	0.056	CbGeAlD
Gallium nitrate—IL1B—dermis—sarcoma	0.0234	0.0465	CbGeAlD
Gallium nitrate—BGLAP—periosteum—sarcoma	0.0227	0.045	CbGeAlD
Gallium nitrate—IL1B—periosteum—sarcoma	0.0194	0.0385	CbGeAlD
Gallium nitrate—BGLAP—skull—sarcoma	0.0186	0.037	CbGeAlD
Gallium nitrate—BGLAP—leg—sarcoma	0.0181	0.0359	CbGeAlD
Gallium nitrate—BGLAP—forelimb—sarcoma	0.0179	0.0356	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—FLI1—sarcoma	0.017	0.0486	CbGpPWpGaD
Gallium nitrate—BGLAP—hindlimb—sarcoma	0.0161	0.0321	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—sarcoma	0.0159	0.0316	CbGeAlD
Gallium nitrate—IL1B—leg—sarcoma	0.0155	0.0307	CbGeAlD
Gallium nitrate—BGLAP—arm—sarcoma	0.0154	0.0306	CbGeAlD
Gallium nitrate—IL1B—forelimb—sarcoma	0.0153	0.0305	CbGeAlD
Gallium nitrate—BGLAP—appendage—sarcoma	0.0138	0.0275	CbGeAlD
Gallium nitrate—IL1B—hindlimb—sarcoma	0.0138	0.0274	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—sarcoma	0.0136	0.027	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—PAX3—sarcoma	0.0132	0.0377	CbGpPWpGaD
Gallium nitrate—BGLAP—Osteoblast Signaling—PDGFRB—sarcoma	0.0126	0.0359	CbGpPWpGaD
Gallium nitrate—BGLAP—Osteoblast Signaling—PDGFRA—sarcoma	0.0124	0.0354	CbGpPWpGaD
Gallium nitrate—IL1B—appendage—sarcoma	0.0118	0.0235	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CSF3—sarcoma	0.011	0.0315	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—TLE1—sarcoma	0.0102	0.029	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—SMARCB1—sarcoma	0.00958	0.0274	CbGpPWpGaD
Gallium nitrate—RRM2—Vinorelbine—Vincristine—sarcoma	0.00957	1	CbGdCrCtD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.00953	0.0272	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—CSF3—sarcoma	0.00805	0.023	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MYOD1—sarcoma	0.00726	0.0207	CbGpPWpGaD
Gallium nitrate—IL1B—endothelium—sarcoma	0.00715	0.0142	CbGeAlD
