nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—schizophrenia	0.912	1	CbGaD
Allylestrenol—Quinestrol—ESR1—schizophrenia	0.00173	0.26	CrCbGaD
Allylestrenol—Ethynodiol—ESR1—schizophrenia	0.00143	0.214	CrCbGaD
Allylestrenol—CYP3A4—urine—schizophrenia	0.00132	0.136	CbGeAlD
Allylestrenol—Desogestrel—ESR1—schizophrenia	0.0013	0.195	CrCbGaD
Allylestrenol—Norgestimate—ESR1—schizophrenia	0.00121	0.182	CrCbGaD
Allylestrenol—Levonorgestrel—ESR1—schizophrenia	0.000742	0.111	CrCbGaD
Allylestrenol—CYP3A4—blood plasma—schizophrenia	0.000686	0.0711	CbGeAlD
Allylestrenol—ESR1—forebrain—schizophrenia	0.000674	0.0698	CbGeAlD
Allylestrenol—ESR1—telencephalon—schizophrenia	0.00062	0.0642	CbGeAlD
Allylestrenol—PGR—blood—schizophrenia	0.000576	0.0597	CbGeAlD
Allylestrenol—ESR1—gonad—schizophrenia	0.000517	0.0535	CbGeAlD
Allylestrenol—PGR—endocrine gland—schizophrenia	0.0005	0.0517	CbGeAlD
Allylestrenol—PGR—nervous system—schizophrenia	0.000468	0.0484	CbGeAlD
Allylestrenol—ESR1—blood—schizophrenia	0.000451	0.0467	CbGeAlD
Allylestrenol—PGR—central nervous system—schizophrenia	0.00045	0.0466	CbGeAlD
Allylestrenol—PGR—cerebellum—schizophrenia	0.00044	0.0456	CbGeAlD
Allylestrenol—ESR1—endocrine gland—schizophrenia	0.000391	0.0405	CbGeAlD
Allylestrenol—ESR1—nervous system—schizophrenia	0.000366	0.0379	CbGeAlD
Allylestrenol—PGR—brain—schizophrenia	0.000358	0.037	CbGeAlD
Allylestrenol—ESR1—central nervous system—schizophrenia	0.000352	0.0365	CbGeAlD
Allylestrenol—ESR1—cerebellum—schizophrenia	0.000344	0.0356	CbGeAlD
Allylestrenol—PGR—Signaling by ERBB4—ERBB4—schizophrenia	0.000322	0.00449	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000321	0.00448	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.000319	0.00445	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—NRG1—schizophrenia	0.000297	0.00414	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000294	0.0041	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.000286	0.00399	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—EP300—schizophrenia	0.000284	0.00395	CbGpPWpGaD
Allylestrenol—ESR1—brain—schizophrenia	0.00028	0.029	CbGeAlD
Allylestrenol—PGR—Signaling by ERBB4—ERBB3—schizophrenia	0.000278	0.00388	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—LSM1—schizophrenia	0.000269	0.00375	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—FOS—schizophrenia	0.000268	0.00374	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000264	0.00368	CbGpPWpGaD
Allylestrenol—Norethindrone—ABCB1—schizophrenia	0.000255	0.0383	CrCbGaD
Allylestrenol—CYP3A4—blood—schizophrenia	0.000251	0.026	CbGeAlD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00025	0.00349	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—FOS—schizophrenia	0.000239	0.00334	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—ESR1—schizophrenia	0.000238	0.00332	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—FOS—schizophrenia	0.000234	0.00326	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—EP300—schizophrenia	0.000233	0.00325	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR4A2—schizophrenia	0.000231	0.00322	CbGpPWpGaD
