nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—liver cancer	0.773	1	CbGbCtD
Lubiprostone—Abdominal rigidity—Sorafenib—liver cancer	0.0417	0.347	CcSEcCtD
Lubiprostone—CLCN2—Stimuli-sensing channels—SLC9C1—liver cancer	0.0156	0.151	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—SLC9C1—liver cancer	0.0102	0.0985	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—liver cancer	0.00914	0.0885	CbGpPWpGaD
Lubiprostone—Abdominal tenderness—Sorafenib—liver cancer	0.0079	0.0657	CcSEcCtD
Lubiprostone—Blood potassium decreased—Sorafenib—liver cancer	0.00525	0.0436	CcSEcCtD
Lubiprostone—CLCN2—Ion channel transport—ATP7B—liver cancer	0.00476	0.0461	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—DNAJB1—liver cancer	0.00359	0.0348	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00354	0.0343	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00354	0.0343	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—HPGDS—liver cancer	0.0033	0.032	CbGpPWpGaD
Lubiprostone—Dinoprostone—HPGDS—liver cancer	0.00329	1	CrCbGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—GGT1—liver cancer	0.00247	0.0239	CbGpPWpGaD
Lubiprostone—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00221	0.0184	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—GSTA3—liver cancer	0.00206	0.02	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00193	0.0187	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA4—liver cancer	0.00188	0.0183	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA2—liver cancer	0.00184	0.0178	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00181	0.0176	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA1—liver cancer	0.00177	0.0172	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00173	0.0167	CbGpPWpGaD
Lubiprostone—CLCN2—Stimuli-sensing channels—RAF1—liver cancer	0.00166	0.0161	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00166	0.0161	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00166	0.0161	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00157	0.0152	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NFE2L2—liver cancer	0.00156	0.0151	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFA—liver cancer	0.00149	0.0144	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GPX3—liver cancer	0.00149	0.0144	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SERPINA1—liver cancer	0.00147	0.0142	CbGpPWpGaD
Lubiprostone—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.0013	0.0108	CcSEcCtD
Lubiprostone—Gastritis—Sorafenib—liver cancer	0.00128	0.0107	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00128	0.0106	CcSEcCtD
Lubiprostone—Abdominal discomfort—Sorafenib—liver cancer	0.0012	0.00998	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00114	0.011	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—RAF1—liver cancer	0.00108	0.0105	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GGT1—liver cancer	0.00105	0.0102	CbGpPWpGaD
Lubiprostone—Connective tissue disorder—Sorafenib—liver cancer	0.000984	0.00819	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—liver cancer	0.000941	0.00912	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HMOX1—liver cancer	0.000928	0.009	CbGpPWpGaD
Lubiprostone—Mediastinal disorder—Sorafenib—liver cancer	0.000903	0.00751	CcSEcCtD
Lubiprostone—Mental disorder—Sorafenib—liver cancer	0.000878	0.0073	CcSEcCtD
Lubiprostone—Malnutrition—Sorafenib—liver cancer	0.000872	0.00725	CcSEcCtD
Lubiprostone—Erythema—Sorafenib—liver cancer	0.000872	0.00725	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—HGF—liver cancer	0.000865	0.00838	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—liver cancer	0.000865	0.00838	CbGpPWpGaD
