nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—uterine cancer—penile cancer	0.97	1	CtDrD
Medroxyprogesterone Acetate—AR—scrotum—penile cancer	0.0137	0.456	CbGeAlD
Medroxyprogesterone Acetate—AR—penis—penile cancer	0.00618	0.206	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—penile cancer	0.00207	0.069	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—urethra—penile cancer	0.00183	0.061	CbGeAlD
Medroxyprogesterone Acetate—AR—skin of body—penile cancer	0.00103	0.0344	CbGeAlD
Medroxyprogesterone Acetate—AR—urethra—penile cancer	0.000988	0.0329	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—penile cancer	0.000873	0.0291	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—skin of body—penile cancer	0.000747	0.0249	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urethra—penile cancer	0.000716	0.0239	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—penile cancer	0.000591	0.0197	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—penile cancer	0.000471	0.0157	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—penile cancer	0.000463	0.0154	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—penile cancer	0.000341	0.0114	CbGeAlD
