nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—Mitomycin—urinary bladder cancer	0.216	0.345	CbGbCtD
Metoprolol—SLC22A2—Cisplatin—urinary bladder cancer	0.169	0.271	CbGbCtD
Metoprolol—ABCB1—Gemcitabine—urinary bladder cancer	0.0621	0.0994	CbGbCtD
Metoprolol—ABCB1—Cisplatin—urinary bladder cancer	0.0451	0.0722	CbGbCtD
Metoprolol—ABCB1—Etoposide—urinary bladder cancer	0.0443	0.0709	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—urinary bladder cancer	0.0302	0.0484	CbGbCtD
Metoprolol—ABCB1—Methotrexate—urinary bladder cancer	0.0293	0.0469	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—urinary bladder cancer	0.0285	0.0456	CbGbCtD
Metoprolol—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000381	0.00108	CcSEcCtD
Metoprolol—Paraesthesia—Etoposide—urinary bladder cancer	0.000381	0.00107	CcSEcCtD
Metoprolol—Weight increased—Epirubicin—urinary bladder cancer	0.00038	0.00107	CcSEcCtD
Metoprolol—Dyspnoea—Etoposide—urinary bladder cancer	0.000378	0.00107	CcSEcCtD
Metoprolol—Somnolence—Etoposide—urinary bladder cancer	0.000377	0.00106	CcSEcCtD
Metoprolol—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000377	0.00106	CcSEcCtD
Metoprolol—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.000376	0.00106	CcSEcCtD
Metoprolol—Vomiting—Thiotepa—urinary bladder cancer	0.000375	0.00106	CcSEcCtD
Metoprolol—Pneumonia—Epirubicin—urinary bladder cancer	0.000375	0.00106	CcSEcCtD
Metoprolol—Rash—Thiotepa—urinary bladder cancer	0.000372	0.00105	CcSEcCtD
Metoprolol—Dermatitis—Thiotepa—urinary bladder cancer	0.000372	0.00105	CcSEcCtD
Metoprolol—Agranulocytosis—Methotrexate—urinary bladder cancer	0.000371	0.00105	CcSEcCtD
Metoprolol—Headache—Thiotepa—urinary bladder cancer	0.00037	0.00104	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000366	0.00103	CcSEcCtD
Metoprolol—Body temperature increased—Cisplatin—urinary bladder cancer	0.000366	0.00103	CcSEcCtD
Metoprolol—Fatigue—Etoposide—urinary bladder cancer	0.000365	0.00103	CcSEcCtD
Metoprolol—Jaundice—Epirubicin—urinary bladder cancer	0.000363	0.00102	CcSEcCtD
Metoprolol—Pain—Etoposide—urinary bladder cancer	0.000362	0.00102	CcSEcCtD
Metoprolol—Constipation—Etoposide—urinary bladder cancer	0.000362	0.00102	CcSEcCtD
Metoprolol—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000362	0.00102	CcSEcCtD
Metoprolol—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00036	0.00101	CcSEcCtD
Metoprolol—Hepatitis—Methotrexate—urinary bladder cancer	0.000357	0.00101	CcSEcCtD
Metoprolol—Sweating—Epirubicin—urinary bladder cancer	0.000357	0.00101	CcSEcCtD
Metoprolol—Asthenia—Gemcitabine—urinary bladder cancer	0.000356	0.001	CcSEcCtD
Metoprolol—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000353	0.000996	CcSEcCtD
Metoprolol—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000352	0.000994	CcSEcCtD
Metoprolol—Weight increased—Doxorubicin—urinary bladder cancer	0.000352	0.000993	CcSEcCtD
Metoprolol—Pruritus—Gemcitabine—urinary bladder cancer	0.000351	0.000991	CcSEcCtD
Metoprolol—Nausea—Thiotepa—urinary bladder cancer	0.00035	0.000989	CcSEcCtD
Metoprolol—Feeling abnormal—Etoposide—urinary bladder cancer	0.000349	0.000986	CcSEcCtD
Metoprolol—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000348	0.000981	CcSEcCtD
Metoprolol—Pneumonia—Doxorubicin—urinary bladder cancer	0.000347	0.000978	CcSEcCtD
