nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—L-Citrulline—NOS3—Behcet's disease	0.0102	1	CrCbGaD
Glutathione—GPX4—Folate Metabolism—APOA1—Behcet's disease	0.00299	0.00759	CbGpPWpGaD
Glutathione—GGT1—Selenium Micronutrient Network—CAT—Behcet's disease	0.0029	0.00734	CbGpPWpGaD
Glutathione—GPX1—retina—Behcet's disease	0.00288	0.00484	CbGeAlD
Glutathione—MGST3—brainstem—Behcet's disease	0.00287	0.00482	CbGeAlD
Glutathione—GLRX—brainstem—Behcet's disease	0.00285	0.00479	CbGeAlD
Glutathione—GPX4—Folate Metabolism—ICAM1—Behcet's disease	0.00284	0.00721	CbGpPWpGaD
Glutathione—GGT1—Selenium Micronutrient Network—APOB—Behcet's disease	0.00281	0.00712	CbGpPWpGaD
Glutathione—GSTM5—mammalian vulva—Behcet's disease	0.0028	0.00471	CbGeAlD
Glutathione—GPX1—Nucleotide metabolism—CAT—Behcet's disease	0.0028	0.0071	CbGpPWpGaD
Glutathione—ESD—eye—Behcet's disease	0.00279	0.00469	CbGeAlD
Glutathione—MGST3—eye—Behcet's disease	0.00279	0.00469	CbGeAlD
Glutathione—GLRX—eye—Behcet's disease	0.00278	0.00466	CbGeAlD
Glutathione—ESD—retina—Behcet's disease	0.00277	0.00465	CbGeAlD
Glutathione—GSTM1—mouth—Behcet's disease	0.00275	0.00461	CbGeAlD
Glutathione—GPX2—skin of body—Behcet's disease	0.00273	0.00459	CbGeAlD
Glutathione—GSTZ1—mammalian vulva—Behcet's disease	0.00269	0.00451	CbGeAlD
Glutathione—GSTA4—skin of body—Behcet's disease	0.00267	0.00448	CbGeAlD
Glutathione—GPX2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00266	0.00675	CbGpPWpGaD
Glutathione—TXNDC12—skin of body—Behcet's disease	0.00265	0.00444	CbGeAlD
Glutathione—GSTA3—mammalian vulva—Behcet's disease	0.00263	0.00442	CbGeAlD
Glutathione—GPX4—brainstem—Behcet's disease	0.00262	0.0044	CbGeAlD
Glutathione—GPX2—Selenium Micronutrient Network—APOB—Behcet's disease	0.00259	0.00656	CbGpPWpGaD
Glutathione—GPX3—brainstem—Behcet's disease	0.00258	0.00434	CbGeAlD
Glutathione—GPX3—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00258	0.00653	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—APOA1—Behcet's disease	0.00258	0.00653	CbGpPWpGaD
Glutathione—GPX3—Folate Metabolism—SERPINE1—Behcet's disease	0.00257	0.00653	CbGpPWpGaD
Glutathione—GPX4—eye—Behcet's disease	0.00255	0.00429	CbGeAlD
Glutathione—GSTK1—skin of body—Behcet's disease	0.00255	0.00428	CbGeAlD
Glutathione—GPX8—Cellular responses to stress—CAT—Behcet's disease	0.00254	0.00644	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—CAT—Behcet's disease	0.00254	0.00644	CbGpPWpGaD
Glutathione—GPX1—Selenium Micronutrient Network—CAT—Behcet's disease	0.00254	0.00644	CbGpPWpGaD
Glutathione—GSTM5—medulla oblongata—Behcet's disease	0.00253	0.00425	CbGeAlD
Glutathione—GPX1—skin of body—Behcet's disease	0.00253	0.00425	CbGeAlD
Glutathione—GPX4—retina—Behcet's disease	0.00253	0.00425	CbGeAlD
Glutathione—GPX3—eye—Behcet's disease	0.00251	0.00422	CbGeAlD
Glutathione—GGT1—mammalian vulva—Behcet's disease	0.00251	0.00422	CbGeAlD
Glutathione—LTC4S—brain—Behcet's disease	0.0025	0.00421	CbGeAlD
Glutathione—GPX2—mammalian vulva—Behcet's disease	0.00249	0.00419	CbGeAlD
Glutathione—GPX3—retina—Behcet's disease	0.00249	0.00419	CbGeAlD
Glutathione—GSS—mouth—Behcet's disease	0.00248	0.00416	CbGeAlD
Glutathione—GPX1—Selenium Micronutrient Network—APOB—Behcet's disease	0.00247	0.00626	CbGpPWpGaD
Glutathione—GPX1—Folate Metabolism—APOA1—Behcet's disease	0.00246	0.00623	CbGpPWpGaD
Glutathione—GLRX2—mammalian vulva—Behcet's disease	0.00245	0.00412	CbGeAlD
Glutathione—GPX3—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00245	0.0062	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—ICAM1—Behcet's disease	0.00245	0.0062	CbGpPWpGaD
Glutathione—GSTM4—mammalian vulva—Behcet's disease	0.00243	0.00408	CbGeAlD
Glutathione—MGST3—skin of body—Behcet's disease	0.00243	0.00408	CbGeAlD
Glutathione—HAGH—nervous system—Behcet's disease	0.00243	0.00408	CbGeAlD
Glutathione—GSTZ1—medulla oblongata—Behcet's disease	0.00242	0.00407	CbGeAlD
