nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Thyroid disorder—Clomifene—azoospermia	0.152	0.17	CcSEcCtD
Indapamide—Hypovolaemia—Clomifene—azoospermia	0.0804	0.0899	CcSEcCtD
Indapamide—Bumetanide—CFTR—azoospermia	0.0603	1	CrCbGaD
Indapamide—Optic neuritis—Clomifene—azoospermia	0.0405	0.0453	CcSEcCtD
Indapamide—Myopathy—Clomifene—azoospermia	0.0355	0.0398	CcSEcCtD
Indapamide—Cataract—Clomifene—azoospermia	0.0262	0.0293	CcSEcCtD
Indapamide—Photophobia—Clomifene—azoospermia	0.0234	0.0262	CcSEcCtD
Indapamide—Lightheadedness—Clomifene—azoospermia	0.0223	0.0249	CcSEcCtD
Indapamide—Increased appetite—Clomifene—azoospermia	0.0193	0.0215	CcSEcCtD
Indapamide—Visual disturbance—Clomifene—azoospermia	0.0191	0.0214	CcSEcCtD
Indapamide—Cerebrovascular accident—Clomifene—azoospermia	0.0185	0.0207	CcSEcCtD
Indapamide—Migraine—Clomifene—azoospermia	0.0178	0.0199	CcSEcCtD
Indapamide—Irritability—Clomifene—azoospermia	0.0173	0.0193	CcSEcCtD
Indapamide—Pancreatitis—Clomifene—azoospermia	0.0153	0.0172	CcSEcCtD
Indapamide—Pollakiuria—Clomifene—azoospermia	0.0144	0.0162	CcSEcCtD
Indapamide—Renal failure—Clomifene—azoospermia	0.0137	0.0153	CcSEcCtD
Indapamide—Jaundice—Clomifene—azoospermia	0.0136	0.0152	CcSEcCtD
Indapamide—Hepatitis—Clomifene—azoospermia	0.0125	0.014	CcSEcCtD
Indapamide—Visual impairment—Clomifene—azoospermia	0.0121	0.0135	CcSEcCtD
Indapamide—Erythema multiforme—Clomifene—azoospermia	0.0118	0.0132	CcSEcCtD
Indapamide—Tinnitus—Clomifene—azoospermia	0.0117	0.0131	CcSEcCtD
Indapamide—Flushing—Clomifene—azoospermia	0.0116	0.013	CcSEcCtD
Indapamide—Arrhythmia—Clomifene—azoospermia	0.0112	0.0125	CcSEcCtD
Indapamide—KCNE1—testis—azoospermia	0.011	0.24	CbGeAlD
Indapamide—Erythema—Clomifene—azoospermia	0.0109	0.0122	CcSEcCtD
Indapamide—Flatulence—Clomifene—azoospermia	0.0107	0.012	CcSEcCtD
Indapamide—Tension—Clomifene—azoospermia	0.0107	0.012	CcSEcCtD
Indapamide—Nervousness—Clomifene—azoospermia	0.0106	0.0118	CcSEcCtD
Indapamide—Back pain—Clomifene—azoospermia	0.0105	0.0118	CcSEcCtD
Indapamide—Vision blurred—Clomifene—azoospermia	0.0103	0.0115	CcSEcCtD
Indapamide—Vertigo—Clomifene—azoospermia	0.00979	0.011	CcSEcCtD
Indapamide—Syncope—Clomifene—azoospermia	0.00977	0.0109	CcSEcCtD
Indapamide—KCNQ1—seminal vesicle—azoospermia	0.00967	0.212	CbGeAlD
Indapamide—Palpitations—Clomifene—azoospermia	0.00963	0.0108	CcSEcCtD
Indapamide—Loss of consciousness—Clomifene—azoospermia	0.00958	0.0107	CcSEcCtD
Indapamide—Arthralgia—Clomifene—azoospermia	0.00928	0.0104	CcSEcCtD
Indapamide—Chest pain—Clomifene—azoospermia	0.00928	0.0104	CcSEcCtD
Indapamide—Myalgia—Clomifene—azoospermia	0.00928	0.0104	CcSEcCtD
Indapamide—Anxiety—Clomifene—azoospermia	0.00925	0.0103	CcSEcCtD
Indapamide—Oedema—Clomifene—azoospermia	0.00889	0.00995	CcSEcCtD
Indapamide—Shock—Clomifene—azoospermia	0.00875	0.00979	CcSEcCtD
Indapamide—Tachycardia—Clomifene—azoospermia	0.00868	0.00971	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Clomifene—azoospermia	0.0081	0.00906	CcSEcCtD
Indapamide—Insomnia—Clomifene—azoospermia	0.00804	0.009	CcSEcCtD
Indapamide—Paraesthesia—Clomifene—azoospermia	0.00799	0.00893	CcSEcCtD
Indapamide—Dyspnoea—Clomifene—azoospermia	0.00793	0.00887	CcSEcCtD
Indapamide—Fatigue—Clomifene—azoospermia	0.00767	0.00858	CcSEcCtD
Indapamide—Constipation—Clomifene—azoospermia	0.00761	0.00851	CcSEcCtD
Indapamide—Pain—Clomifene—azoospermia	0.00761	0.00851	CcSEcCtD
Indapamide—Urticaria—Clomifene—azoospermia	0.00707	0.0079	CcSEcCtD
Indapamide—Body temperature increased—Clomifene—azoospermia	0.00703	0.00786	CcSEcCtD
Indapamide—Hypersensitivity—Clomifene—azoospermia	0.00655	0.00733	CcSEcCtD
Indapamide—Asthenia—Clomifene—azoospermia	0.00638	0.00714	CcSEcCtD
Indapamide—Pruritus—Clomifene—azoospermia	0.00629	0.00704	CcSEcCtD
Indapamide—Diarrhoea—Clomifene—azoospermia	0.00609	0.00681	CcSEcCtD
Indapamide—Dizziness—Clomifene—azoospermia	0.00588	0.00658	CcSEcCtD
Indapamide—Vomiting—Clomifene—azoospermia	0.00566	0.00633	CcSEcCtD
Indapamide—Rash—Clomifene—azoospermia	0.00561	0.00627	CcSEcCtD
Indapamide—Dermatitis—Clomifene—azoospermia	0.0056	0.00627	CcSEcCtD
Indapamide—Headache—Clomifene—azoospermia	0.00557	0.00623	CcSEcCtD
Indapamide—Nausea—Clomifene—azoospermia	0.00528	0.00591	CcSEcCtD
Indapamide—KCNQ1—testis—azoospermia	0.00504	0.11	CbGeAlD
Indapamide—CA9—testis—azoospermia	0.00486	0.106	CbGeAlD
Indapamide—CA4—seminal vesicle—azoospermia	0.00427	0.0936	CbGeAlD
Indapamide—CA2—seminal vesicle—azoospermia	0.00354	0.0776	CbGeAlD
Indapamide—CA5B—testis—azoospermia	0.00322	0.0706	CbGeAlD
Indapamide—CA4—testis—azoospermia	0.00222	0.0488	CbGeAlD
Indapamide—CA2—testis—azoospermia	0.00184	0.0404	CbGeAlD
