nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Rosuvastatin—atherosclerosis	0.109	0.211	CbGbCtD
Famciclovir—CYP3A4—Ezetimibe—atherosclerosis	0.109	0.211	CbGbCtD
Famciclovir—CYP3A4—Simvastatin—atherosclerosis	0.101	0.196	CbGbCtD
Famciclovir—CYP3A4—Pravastatin—atherosclerosis	0.0993	0.192	CbGbCtD
Famciclovir—CYP3A4—Lovastatin—atherosclerosis	0.0993	0.192	CbGbCtD
Famciclovir—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.00496	0.0104	CcSEcCtD
Famciclovir—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00481	0.0101	CcSEcCtD
Famciclovir—Herpes zoster—Niacin—atherosclerosis	0.00461	0.00965	CcSEcCtD
Famciclovir—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0046	0.00963	CcSEcCtD
Famciclovir—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0043	0.00901	CcSEcCtD
Famciclovir—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00415	0.0087	CcSEcCtD
Famciclovir—Jaundice cholestatic—Niacin—atherosclerosis	0.00395	0.00827	CcSEcCtD
Famciclovir—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00389	0.00814	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00381	0.00799	CcSEcCtD
Famciclovir—Renal failure acute—Rosuvastatin—atherosclerosis	0.00375	0.00785	CcSEcCtD
Famciclovir—Renal failure acute—Pravastatin—atherosclerosis	0.00268	0.00563	CcSEcCtD
Famciclovir—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00265	0.00556	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00264	0.00553	CcSEcCtD
Famciclovir—Jaundice—Rosuvastatin—atherosclerosis	0.0026	0.00544	CcSEcCtD
Famciclovir—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00257	0.00539	CcSEcCtD
Famciclovir—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00252	0.00528	CcSEcCtD
Famciclovir—Sinusitis—Rosuvastatin—atherosclerosis	0.0025	0.00524	CcSEcCtD
