nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—lung cancer	0.59	0.924	CbGaD
Sucralfate—ALB—lung cancer	0.0484	0.0758	CbGaD
Sucralfate—ALB—Gefitinib—lung cancer	0.031	0.415	CbGbCtD
Sucralfate—ALB—Erlotinib—lung cancer	0.0183	0.246	CbGbCtD
Sucralfate—ALB—Irinotecan—lung cancer	0.0165	0.222	CbGbCtD
Sucralfate—ALB—Methotrexate—lung cancer	0.00876	0.117	CbGbCtD
Sucralfate—FGB—mammary gland—lung cancer	0.007	0.127	CbGeAlD
Sucralfate—FGB—respiratory system—lung cancer	0.00467	0.0844	CbGeAlD
Sucralfate—EGF—mammary gland—lung cancer	0.00438	0.0791	CbGeAlD
Sucralfate—FGF2—mammary gland—lung cancer	0.00386	0.0698	CbGeAlD
Sucralfate—FGG—lung—lung cancer	0.00321	0.058	CbGeAlD
Sucralfate—EGF—respiratory system—lung cancer	0.00292	0.0527	CbGeAlD
Sucralfate—FGB—bone marrow—lung cancer	0.00273	0.0494	CbGeAlD
Sucralfate—Haemolysis—Cisplatin—lung cancer	0.00268	0.049	CcSEcCtD
Sucralfate—FGA—Podofilox—Teniposide—lung cancer	0.00259	0.627	CbGdCrCtD
Sucralfate—FGB—lung—lung cancer	0.00248	0.0448	CbGeAlD
Sucralfate—EGF—epithelium—lung cancer	0.00244	0.0441	CbGeAlD
Sucralfate—FGA—bone marrow—lung cancer	0.00234	0.0423	CbGeAlD
Sucralfate—FGG—lymph node—lung cancer	0.00219	0.0397	CbGeAlD
Sucralfate—EGF—trachea—lung cancer	0.00216	0.039	CbGeAlD
Sucralfate—FGA—lung—lung cancer	0.00212	0.0383	CbGeAlD
Sucralfate—FGF2—bronchus—lung cancer	0.00212	0.0383	CbGeAlD
Sucralfate—Extravasation—Teniposide—lung cancer	0.00206	0.0376	CcSEcCtD
Sucralfate—EGF—cardiac atrium—lung cancer	0.00202	0.0366	CbGeAlD
Sucralfate—FGF2—trachea—lung cancer	0.0019	0.0344	CbGeAlD
Sucralfate—Lung disorder—Topotecan—lung cancer	0.00188	0.0343	CcSEcCtD
Sucralfate—Lung disorder—Erlotinib—lung cancer	0.00186	0.034	CcSEcCtD
Sucralfate—Lung disorder—Vinorelbine—lung cancer	0.00161	0.0294	CcSEcCtD
Sucralfate—Venous thrombosis—Cisplatin—lung cancer	0.00158	0.0288	CcSEcCtD
Sucralfate—Extravasation—Vinblastine—lung cancer	0.00157	0.0287	CcSEcCtD
Sucralfate—EGF—lung—lung cancer	0.00155	0.028	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—lung cancer	0.00154	0.373	CbGdCrCtD
Sucralfate—Extravasation—Topotecan—lung cancer	0.00152	0.0279	CcSEcCtD
Sucralfate—ALB—mammary gland—lung cancer	0.00151	0.0273	CbGeAlD
Sucralfate—Phlebitis—Teniposide—lung cancer	0.00151	0.0276	CcSEcCtD
Sucralfate—Venous thrombosis—Paclitaxel—lung cancer	0.00142	0.0259	CcSEcCtD
Sucralfate—Fluid overload—Cisplatin—lung cancer	0.00137	0.025	CcSEcCtD
Sucralfate—FGF2—lung—lung cancer	0.00137	0.0247	CbGeAlD
Sucralfate—Lung disorder—Irinotecan—lung cancer	0.00133	0.0242	CcSEcCtD
Sucralfate—Extravasation—Vinorelbine—lung cancer	0.0013	0.0238	CcSEcCtD
Sucralfate—Phlebitis—Vinblastine—lung cancer	0.00115	0.0211	CcSEcCtD
Sucralfate—Extravasation—Irinotecan—lung cancer	0.00108	0.0197	CcSEcCtD
Sucralfate—EGF—lymph node—lung cancer	0.00106	0.0191	CbGeAlD
Sucralfate—Extravasation—Gemcitabine—lung cancer	0.00105	0.0191	CcSEcCtD
Sucralfate—Extravasation—Cisplatin—lung cancer	0.000976	0.0178	CcSEcCtD
Sucralfate—Phlebitis—Vinorelbine—lung cancer	0.000959	0.0175	CcSEcCtD
Sucralfate—FGF2—lymph node—lung cancer	0.000934	0.0169	CbGeAlD
Sucralfate—Extravasation—Etoposide—lung cancer	0.000894	0.0163	CcSEcCtD
Sucralfate—Extravasation—Paclitaxel—lung cancer	0.000877	0.016	CcSEcCtD
Sucralfate—Oedema—Crizotinib—lung cancer	0.000865	0.0158	CcSEcCtD
Sucralfate—Infection—Crizotinib—lung cancer	0.000859	0.0157	CcSEcCtD
Sucralfate—Hyponatraemia—Vinorelbine—lung cancer	0.000829	0.0152	CcSEcCtD
Sucralfate—Oedema—Pemetrexed—lung cancer	0.00079	0.0144	CcSEcCtD
Sucralfate—Infection—Pemetrexed—lung cancer	0.000785	0.0144	CcSEcCtD
Sucralfate—Infection—Gefitinib—lung cancer	0.00078	0.0143	CcSEcCtD
Sucralfate—Venous thrombosis—Doxorubicin—lung cancer	0.00075	0.0137	CcSEcCtD
Sucralfate—Extravasation—Docetaxel—lung cancer	0.000743	0.0136	CcSEcCtD
Sucralfate—Phlebitis—Cisplatin—lung cancer	0.000718	0.0131	CcSEcCtD
Sucralfate—Hyponatraemia—Irinotecan—lung cancer	0.000684	0.0125	CcSEcCtD
Sucralfate—Body temperature increased—Crizotinib—lung cancer	0.000684	0.0125	CcSEcCtD
Sucralfate—Lung disorder—Methotrexate—lung cancer	0.00066	0.0121	CcSEcCtD
Sucralfate—Phlebitis—Etoposide—lung cancer	0.000658	0.012	CcSEcCtD
Sucralfate—Phlebitis—Paclitaxel—lung cancer	0.000645	0.0118	CcSEcCtD
