nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—primary biliary cirrhosis	0.565	1	CbGaD
Glucosamine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.15	0.588	CbGbCtD
Glucosamine—CYP2E1—Colchicine—primary biliary cirrhosis	0.105	0.412	CbGbCtD
Glucosamine—IFNG—epithelium—primary biliary cirrhosis	0.00148	0.232	CbGeAlD
Glucosamine—NFKB2—liver—primary biliary cirrhosis	0.00124	0.194	CbGeAlD
Glucosamine—MMP9—epithelium—primary biliary cirrhosis	0.000953	0.149	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—primary biliary cirrhosis	0.000918	0.144	CbGeAlD
Glucosamine—IFNG—liver—primary biliary cirrhosis	0.000841	0.131	CbGeAlD
Glucosamine—MMP9—liver—primary biliary cirrhosis	0.00054	0.0844	CbGeAlD
Glucosamine—CYP2C19—liver—primary biliary cirrhosis	0.000242	0.0379	CbGeAlD
Glucosamine—IFNG—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	0.000208	0.0012	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 9 (TLR9) Cascade—TYK2—primary biliary cirrhosis	0.000205	0.00119	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.000204	0.00118	CbGpPWpGaD
Glucosamine—NFKB2—MyD88:Mal cascade initiated on plasma membrane—TYK2—primary biliary cirrhosis	0.000202	0.00117	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—NOS2—primary biliary cirrhosis	0.000201	0.00116	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.0002	0.00116	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—TNFRSF1A—primary biliary cirrhosis	0.0002	0.00115	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—NFKB1—primary biliary cirrhosis	0.000199	0.00115	CbGpPWpGaD
Glucosamine—TNF—Matrix Metalloproteinases—MMP2—primary biliary cirrhosis	0.000198	0.00115	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—CXCL9—primary biliary cirrhosis	0.000198	0.00114	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.000198	0.00114	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—NOS2—primary biliary cirrhosis	0.000195	0.00113	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.000195	0.00113	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—primary biliary cirrhosis	0.000195	0.00113	CbGpPWpGaD
Glucosamine—NFKB2—MyD88-independent cascade—TYK2—primary biliary cirrhosis	0.000194	0.00112	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.000193	0.00112	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—NUP210—primary biliary cirrhosis	0.000193	0.00112	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—IL12A—primary biliary cirrhosis	0.000192	0.00111	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000192	0.00111	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.000192	0.00111	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IL12B—primary biliary cirrhosis	0.00019	0.0011	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 Mediated Induction of proinflammatory cytokines—NFKB1—primary biliary cirrhosis	0.000188	0.00109	CbGpPWpGaD
Glucosamine—TNF—amb2 Integrin signaling—MMP2—primary biliary cirrhosis	0.000188	0.00109	CbGpPWpGaD
Glucosamine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—RPS6KB1—primary biliary cirrhosis	0.000186	0.00107	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—NFKB1—primary biliary cirrhosis	0.000184	0.00106	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—NFKB1—primary biliary cirrhosis	0.000182	0.00105	CbGpPWpGaD
Glucosamine—TNF—EBV LMP1 signaling—NFKB1—primary biliary cirrhosis	0.000182	0.00105	CbGpPWpGaD
Glucosamine—TNF—Canonical NF-kappaB pathway—NFKB1—primary biliary cirrhosis	0.000182	0.00105	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—ICAM3—primary biliary cirrhosis	0.000182	0.00105	CbGpPWpGaD
Glucosamine—TNF—Alzheimers Disease—TNFRSF1A—primary biliary cirrhosis	0.000181	0.00105	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.000181	0.00104	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.000181	0.00104	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—TYK2—primary biliary cirrhosis	0.000181	0.00104	CbGpPWpGaD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—NFKB1—primary biliary cirrhosis	0.000179	0.00103	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.000179	0.00103	CbGpPWpGaD
Glucosamine—CYP2E1—liver—primary biliary cirrhosis	0.000178	0.0278	CbGeAlD
Glucosamine—MMP9—Extracellular matrix organization—LOX—primary biliary cirrhosis	0.000177	0.00102	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.000177	0.00102	CbGpPWpGaD
Glucosamine—MMP9—LPA receptor mediated events—MMP2—primary biliary cirrhosis	0.000177	0.00102	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—CD80—primary biliary cirrhosis	0.000175	0.00101	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—TYK2—primary biliary cirrhosis	0.000174	0.00101	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—TNFRSF1A—primary biliary cirrhosis	0.000173	0.000997	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—MMP2—primary biliary cirrhosis	0.000172	0.000996	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 cascade initiated on plasma membrane—NFKB1—primary biliary cirrhosis	0.00017	0.000985	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—NFKB1—primary biliary cirrhosis	0.000169	0.000977	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—primary biliary cirrhosis	0.000169	0.000976	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—NOS2—primary biliary cirrhosis	0.000166	0.000962	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 dependent cascade initiated on endosome—NFKB1—primary biliary cirrhosis	0.000166	0.000958	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.000166	0.000958	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—NFKB1—primary biliary cirrhosis	0.000165	0.000954	CbGpPWpGaD
