nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—muscle of abdomen—appendix cancer	0.592	0.592	CbGeAlD
Dicyclomine—CHRM3—smooth muscle tissue—appendix cancer	0.0679	0.0679	CbGeAlD
Dicyclomine—CHRM2—endocrine gland—appendix cancer	0.0544	0.0544	CbGeAlD
Dicyclomine—CYP1A1—epithelium—appendix cancer	0.0528	0.0528	CbGeAlD
Dicyclomine—CHRM1—endocrine gland—appendix cancer	0.0495	0.0495	CbGeAlD
Dicyclomine—CHRM3—female gonad—appendix cancer	0.0476	0.0476	CbGeAlD
Dicyclomine—CHRM3—endocrine gland—appendix cancer	0.0443	0.0443	CbGeAlD
Dicyclomine—CYP1A1—female gonad—appendix cancer	0.0357	0.0357	CbGeAlD
Dicyclomine—CYP1A1—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Dicyclomine—CYP1A1—lymph node—appendix cancer	0.0229	0.0229	CbGeAlD
