nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRD1—forebrain—endogenous depression	0.0898	0.116	CbGeAlD
Remifentanil—OPRK1—forebrain—endogenous depression	0.0861	0.112	CbGeAlD
Remifentanil—OPRM1—brainstem—endogenous depression	0.0634	0.0822	CbGeAlD
Remifentanil—OPRM1—forebrain—endogenous depression	0.0612	0.0794	CbGeAlD
Remifentanil—OPRD1—nervous system—endogenous depression	0.0487	0.0632	CbGeAlD
Remifentanil—OPRD1—central nervous system—endogenous depression	0.0469	0.0608	CbGeAlD
Remifentanil—OPRK1—nervous system—endogenous depression	0.0467	0.0606	CbGeAlD
Remifentanil—OPRK1—central nervous system—endogenous depression	0.045	0.0583	CbGeAlD
Remifentanil—OPRK1—cerebellum—endogenous depression	0.044	0.057	CbGeAlD
Remifentanil—OPRM1—midbrain—endogenous depression	0.0404	0.0524	CbGeAlD
Remifentanil—Pethidine—SLC6A4—endogenous depression	0.0401	0.587	CrCbGaD
Remifentanil—OPRD1—brain—endogenous depression	0.0373	0.0483	CbGeAlD
Remifentanil—OPRK1—brain—endogenous depression	0.0357	0.0463	CbGeAlD
Remifentanil—OPRM1—endocrine gland—endogenous depression	0.0355	0.046	CbGeAlD
Remifentanil—OPRM1—nervous system—endogenous depression	0.0332	0.0431	CbGeAlD
Remifentanil—OPRM1—central nervous system—endogenous depression	0.032	0.0415	CbGeAlD
Remifentanil—Pethidine—CYP2D6—endogenous depression	0.0282	0.413	CrCbGaD
Remifentanil—OPRM1—brain—endogenous depression	0.0254	0.0329	CbGeAlD
Remifentanil—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00552	0.0345	CbGpPWpGaD
Remifentanil—OPRM1—G-protein activation—POMC—endogenous depression	0.00499	0.0312	CbGpPWpGaD
Remifentanil—OPRM1—TCR Signaling Pathway—GATA3—endogenous depression	0.00389	0.0243	CbGpPWpGaD
Remifentanil—OPRM1—IL4-mediated signaling events—IL10—endogenous depression	0.00363	0.0227	CbGpPWpGaD
Remifentanil—OPRD1—Peptide ligand-binding receptors—OXT—endogenous depression	0.0031	0.0194	CbGpPWpGaD
