nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.0863	0.0863	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.0473	0.0473	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Cisplatin—germ cell cancer	0.0306	0.0306	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vinblastine—germ cell cancer	0.0305	0.0305	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—germ cell cancer	0.0267	0.0267	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Cisplatin—germ cell cancer	0.0266	0.0266	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Bleomycin—germ cell cancer	0.0257	0.0257	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Bleomycin—germ cell cancer	0.0257	0.0257	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Ifosfamide—germ cell cancer	0.0244	0.0244	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—germ cell cancer	0.024	0.024	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Bleomycin—germ cell cancer	0.0237	0.0237	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Vinblastine—germ cell cancer	0.0224	0.0224	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—germ cell cancer	0.0221	0.0221	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Ifosfamide—germ cell cancer	0.022	0.022	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Ifosfamide—germ cell cancer	0.022	0.022	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Cisplatin—germ cell cancer	0.0211	0.0211	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Cisplatin—germ cell cancer	0.0209	0.0209	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Etoposide—germ cell cancer	0.0193	0.0193	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Cisplatin—germ cell cancer	0.019	0.019	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Cisplatin—germ cell cancer	0.019	0.019	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Bleomycin—germ cell cancer	0.0189	0.0189	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—germ cell cancer	0.0176	0.0176	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Cisplatin—germ cell cancer	0.0175	0.0175	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Etoposide—germ cell cancer	0.0174	0.0174	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Cisplatin—germ cell cancer	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Ifosfamide—germ cell cancer	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Etoposide—germ cell cancer	0.016	0.016	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Cisplatin—germ cell cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Etoposide—germ cell cancer	0.0128	0.0128	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Cisplatin—germ cell cancer	0.0121	0.0121	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—germ cell cancer	0.0116	0.0116	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—germ cell cancer	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Methotrexate—germ cell cancer	0.0104	0.0104	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Cisplatin—germ cell cancer	0.00995	0.00995	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Methotrexate—germ cell cancer	0.00959	0.00959	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Bleomycin—germ cell cancer	0.00796	0.00796	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dactinomycin—germ cell cancer	0.00742	0.00742	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Cisplatin—germ cell cancer	0.00712	0.00712	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Ifosfamide—germ cell cancer	0.0068	0.0068	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vinblastine—germ cell cancer	0.00649	0.00649	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Bleomycin—germ cell cancer	0.00633	0.00633	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Vinblastine—germ cell cancer	0.00603	0.00603	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Dactinomycin—germ cell cancer	0.0059	0.0059	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Cisplatin—germ cell cancer	0.00586	0.00586	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Vinblastine—germ cell cancer	0.00563	0.00563	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Methotrexate—germ cell cancer	0.00546	0.00546	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Ifosfamide—germ cell cancer	0.00541	0.00541	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Etoposide—germ cell cancer	0.00537	0.00537	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Dactinomycin—germ cell cancer	0.00511	0.00511	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Bleomycin—germ cell cancer	0.00509	0.00509	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Bleomycin—germ cell cancer	0.00505	0.00505	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Bleomycin—germ cell cancer	0.00504	0.00504	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Bleomycin—germ cell cancer	0.00476	0.00476	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Dactinomycin—germ cell cancer	0.00475	0.00475	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Dactinomycin—germ cell cancer	0.00471	0.00471	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Ifosfamide—germ cell cancer	0.00468	0.00468	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Cisplatin—germ cell cancer	0.00466	0.00466	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Dactinomycin—germ cell cancer	0.00444	0.00444	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Ifosfamide—germ cell cancer	0.00435	0.00435	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Ifosfamide—germ cell cancer	0.00432	0.00432	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Ifosfamide—germ cell cancer	0.00431	0.00431	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Etoposide—germ cell cancer	0.00427	0.00427	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Ifosfamide—germ cell cancer	0.00407	0.00407	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Cisplatin—germ cell cancer	0.00404	0.00404	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Cisplatin—germ cell cancer	0.00375	0.00375	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Cisplatin—germ cell cancer	0.00372	0.00372	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Cisplatin—germ cell cancer	0.00372	0.00372	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Etoposide—germ cell cancer	0.0037	0.0037	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Cisplatin—germ cell cancer	0.0035	0.0035	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Etoposide—germ cell cancer	0.00344	0.00344	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Etoposide—germ cell cancer	0.00341	0.00341	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Etoposide—germ cell cancer	0.0034	0.0034	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Methotrexate—germ cell cancer	0.00322	0.00322	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Etoposide—germ cell cancer	0.00321	0.00321	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Methotrexate—germ cell cancer	0.00256	0.00256	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Methotrexate—germ cell cancer	0.00222	0.00222	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Methotrexate—germ cell cancer	0.00206	0.00206	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Methotrexate—germ cell cancer	0.00204	0.00204	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Methotrexate—germ cell cancer	0.00204	0.00204	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Methotrexate—germ cell cancer	0.00192	0.00192	CcSEcCtD
