nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—colon cancer	0.435	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—colon cancer	0.0838	0.393	CbGbCtD
Tetrahydrofolic acid—MTHFR—Fluorouracil—colon cancer	0.0631	0.296	CbGbCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—colon cancer	0.0576	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—colon cancer	0.0576	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—colon cancer	0.0576	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—colon cancer	0.0576	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—colon cancer	0.0576	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—colon cancer	0.0348	0.163	CbGbCtD
Tetrahydrofolic acid—ABCC2—Irinotecan—colon cancer	0.0132	0.0618	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vincristine—colon cancer	0.0115	0.0541	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—colon cancer	0.00698	0.0327	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile—colon cancer	0.00174	0.0533	CbGeAlD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—TYMS—colon cancer	0.00151	0.0571	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—TYMS—colon cancer	0.00151	0.0571	CbGpPWpGaD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00136	0.0513	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—renal system—colon cancer	0.00135	0.0412	CbGeAlD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—TYMS—colon cancer	0.00115	0.0432	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—TYMS—colon cancer	0.00115	0.0432	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—TYMS—colon cancer	0.00115	0.0432	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00103	0.0389	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—ODC1—colon cancer	0.000964	0.0363	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—digestive system—colon cancer	0.000959	0.0293	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—colon cancer	0.000952	0.0291	CbGeAlD
