nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRG3—autistic disorder	0.166	0.216	CbGaD
Quazepam—GABRB1—autistic disorder	0.124	0.161	CbGaD
Quazepam—GABRA5—autistic disorder	0.103	0.134	CbGaD
Quazepam—GABRB3—autistic disorder	0.103	0.134	CbGaD
Quazepam—GABRA3—autistic disorder	0.101	0.131	CbGaD
Quazepam—GABRA1—autistic disorder	0.0882	0.115	CbGaD
Quazepam—GABRA2—autistic disorder	0.0843	0.11	CbGaD
Quazepam—GABRR3—eye—autistic disorder	0.0016	0.0276	CbGeAlD
Quazepam—GABRP—mouth—autistic disorder	0.00153	0.0263	CbGeAlD
Quazepam—GABRR2—eye—autistic disorder	0.00139	0.024	CbGeAlD
Quazepam—GABRA2—hindbrain—autistic disorder	0.00134	0.0231	CbGeAlD
Quazepam—GABRR1—eye—autistic disorder	0.00134	0.0231	CbGeAlD
Quazepam—GABRR1—forebrain—autistic disorder	0.00133	0.0229	CbGeAlD
Quazepam—GABRA1—hindbrain—autistic disorder	0.0013	0.0223	CbGeAlD
Quazepam—GABRD—forebrain—autistic disorder	0.00115	0.0199	CbGeAlD
Quazepam—GABRG1—forebrain—autistic disorder	0.00111	0.0191	CbGeAlD
Quazepam—GABRA5—forebrain—autistic disorder	0.00107	0.0184	CbGeAlD
Quazepam—GABRD—telencephalon—autistic disorder	0.00106	0.0183	CbGeAlD
Quazepam—GABRG1—telencephalon—autistic disorder	0.00102	0.0176	CbGeAlD
Quazepam—GABRB1—telencephalon—autistic disorder	0.000989	0.017	CbGeAlD
Quazepam—GABRA5—telencephalon—autistic disorder	0.000984	0.017	CbGeAlD
Quazepam—GABRR3—head—autistic disorder	0.00091	0.0157	CbGeAlD
Quazepam—GABRR3—nervous system—autistic disorder	0.000862	0.0149	CbGeAlD
Quazepam—GABRG2—forebrain—autistic disorder	0.000812	0.014	CbGeAlD
Quazepam—GABRG3—head—autistic disorder	0.000797	0.0137	CbGeAlD
Quazepam—GABRR2—head—autistic disorder	0.000789	0.0136	CbGeAlD
Quazepam—GABRA2—brainstem—autistic disorder	0.000768	0.0132	CbGeAlD
Quazepam—GABRR1—head—autistic disorder	0.000759	0.0131	CbGeAlD
Quazepam—GABRG3—nervous system—autistic disorder	0.000755	0.013	CbGeAlD
Quazepam—GABRR2—nervous system—autistic disorder	0.000748	0.0129	CbGeAlD
Quazepam—GABRG2—telencephalon—autistic disorder	0.000746	0.0129	CbGeAlD
Quazepam—GABRA1—brainstem—autistic disorder	0.000743	0.0128	CbGeAlD
Quazepam—GABRA2—forebrain—autistic disorder	0.000742	0.0128	CbGeAlD
Quazepam—GABRG3—central nervous system—autistic disorder	0.000727	0.0125	CbGeAlD
Quazepam—GABRR1—nervous system—autistic disorder	0.00072	0.0124	CbGeAlD
Quazepam—GABRA1—forebrain—autistic disorder	0.000717	0.0124	CbGeAlD
Quazepam—GABRR2—cerebellum—autistic disorder	0.000704	0.0121	CbGeAlD
Quazepam—GABRR1—central nervous system—autistic disorder	0.000693	0.0119	CbGeAlD
Quazepam—GABRA2—telencephalon—autistic disorder	0.000682	0.0118	CbGeAlD
Quazepam—GABRD—head—autistic disorder	0.00066	0.0114	CbGeAlD
Quazepam—GABRA1—telencephalon—autistic disorder	0.000659	0.0114	CbGeAlD
Quazepam—GABRG1—head—autistic disorder	0.000635	0.0109	CbGeAlD
Quazepam—GABRB3—eye—autistic disorder	0.000629	0.0108	CbGeAlD
Quazepam—GABRD—nervous system—autistic disorder	0.000625	0.0108	CbGeAlD
Quazepam—GABRB3—forebrain—autistic disorder	0.000623	0.0107	CbGeAlD
Quazepam—GABRB1—head—autistic disorder	0.000616	0.0106	CbGeAlD
Quazepam—GABRA5—head—autistic disorder	0.000612	0.0106	CbGeAlD
Quazepam—GABRD—central nervous system—autistic disorder	0.000602	0.0104	CbGeAlD
Quazepam—GABRG1—nervous system—autistic disorder	0.000602	0.0104	CbGeAlD
Quazepam—GABRD—cerebellum—autistic disorder	0.000589	0.0101	CbGeAlD
Quazepam—GABRB1—nervous system—autistic disorder	0.000584	0.0101	CbGeAlD
Quazepam—GABRA5—nervous system—autistic disorder	0.000581	0.01	CbGeAlD
Quazepam—GABRG1—central nervous system—autistic disorder	0.00058	0.00999	CbGeAlD
Quazepam—GABRG3—brain—autistic disorder	0.000577	0.00995	CbGeAlD
Quazepam—GABRB3—telencephalon—autistic disorder	0.000573	0.00988	CbGeAlD
Quazepam—GABRA3—head—autistic disorder	0.00057	0.00983	CbGeAlD
Quazepam—GABRG1—cerebellum—autistic disorder	0.000567	0.00977	CbGeAlD
Quazepam—GABRB1—central nervous system—autistic disorder	0.000562	0.00969	CbGeAlD
Quazepam—GABRA5—central nervous system—autistic disorder	0.000559	0.00964	CbGeAlD
Quazepam—GABRP—head—autistic disorder	0.000552	0.00951	CbGeAlD
Quazepam—GABRR1—brain—autistic disorder	0.00055	0.00948	CbGeAlD
Quazepam—GABRB1—cerebellum—autistic disorder	0.000549	0.00947	CbGeAlD
Quazepam—GABRA3—nervous system—autistic disorder	0.000541	0.00932	CbGeAlD
Quazepam—GABRA3—central nervous system—autistic disorder	0.00052	0.00897	CbGeAlD
Quazepam—GABRD—brain—autistic disorder	0.000478	0.00824	CbGeAlD
Quazepam—GABRG2—head—autistic disorder	0.000465	0.00801	CbGeAlD
Quazepam—GABRG1—brain—autistic disorder	0.00046	0.00793	CbGeAlD
Quazepam—GABRB1—brain—autistic disorder	0.000446	0.00769	CbGeAlD
Quazepam—GABRA5—brain—autistic disorder	0.000444	0.00765	CbGeAlD
Quazepam—GABRG2—nervous system—autistic disorder	0.000441	0.0076	CbGeAlD
Quazepam—GABRA2—head—autistic disorder	0.000425	0.00732	CbGeAlD
Quazepam—GABRG2—central nervous system—autistic disorder	0.000424	0.00731	CbGeAlD
Quazepam—GABRE—head—autistic disorder	0.000421	0.00726	CbGeAlD
Quazepam—GABRG2—cerebellum—autistic disorder	0.000415	0.00715	CbGeAlD
Quazepam—GABRA3—brain—autistic disorder	0.000413	0.00712	CbGeAlD
Quazepam—GABRA1—head—autistic disorder	0.00041	0.00708	CbGeAlD
Quazepam—GABRA2—nervous system—autistic disorder	0.000403	0.00694	CbGeAlD
Quazepam—GABRE—nervous system—autistic disorder	0.000399	0.00688	CbGeAlD
Quazepam—GABRA1—nervous system—autistic disorder	0.000389	0.00671	CbGeAlD
Quazepam—GABRA2—central nervous system—autistic disorder	0.000388	0.00668	CbGeAlD
Quazepam—GABRE—central nervous system—autistic disorder	0.000384	0.00663	CbGeAlD
Quazepam—CYP2C19—digestive system—autistic disorder	0.000379	0.00653	CbGeAlD
Quazepam—GABRA2—cerebellum—autistic disorder	0.000379	0.00653	CbGeAlD
Quazepam—GABRA1—central nervous system—autistic disorder	0.000375	0.00646	CbGeAlD
Quazepam—GABRA1—cerebellum—autistic disorder	0.000366	0.00631	CbGeAlD
Quazepam—GABRB3—head—autistic disorder	0.000357	0.00615	CbGeAlD
Quazepam—GABRB3—nervous system—autistic disorder	0.000338	0.00583	CbGeAlD
Quazepam—GABRG2—brain—autistic disorder	0.000337	0.00581	CbGeAlD
Quazepam—GABRB3—central nervous system—autistic disorder	0.000326	0.00562	CbGeAlD
Quazepam—GABRB3—cerebellum—autistic disorder	0.000318	0.00549	CbGeAlD
Quazepam—GABRA2—brain—autistic disorder	0.000308	0.00531	CbGeAlD
Quazepam—GABRE—brain—autistic disorder	0.000305	0.00526	CbGeAlD
Quazepam—GABRA1—brain—autistic disorder	0.000297	0.00513	CbGeAlD
Quazepam—CYP2C9—digestive system—autistic disorder	0.000294	0.00506	CbGeAlD
Quazepam—GABRB3—brain—autistic disorder	0.000259	0.00446	CbGeAlD
Quazepam—CYP3A4—digestive system—autistic disorder	0.000224	0.00386	CbGeAlD
Quazepam—CYP3A4—nervous system—autistic disorder	0.000173	0.00299	CbGeAlD
Quazepam—CYP3A4—central nervous system—autistic disorder	0.000167	0.00288	CbGeAlD
Quazepam—Clotiazepam—GABRG3—autistic disorder	0.000134	0.017	CrCbGaD
Quazepam—Cinolazepam—GABRG3—autistic disorder	0.000124	0.0156	CrCbGaD
Quazepam—Estazolam—GABRG3—autistic disorder	0.000109	0.0137	CrCbGaD
Quazepam—Lorazepam—GABRB3—autistic disorder	0.000107	0.0135	CrCbGaD
Quazepam—Halazepam—GABRG3—autistic disorder	0.000105	0.0134	CrCbGaD
Quazepam—Adinazolam—GABRG3—autistic disorder	0.000103	0.0131	CrCbGaD
Quazepam—Fludiazepam—GABRG3—autistic disorder	0.000102	0.013	CrCbGaD
Quazepam—Clotiazepam—GABRB1—autistic disorder	0.0001	0.0127	CrCbGaD
Quazepam—Prazepam—GABRG3—autistic disorder	9.99e-05	0.0126	CrCbGaD
Quazepam—Flurazepam—GABRG3—autistic disorder	9.32e-05	0.0118	CrCbGaD
Quazepam—Triazolam—GABRG3—autistic disorder	9.31e-05	0.0118	CrCbGaD
Quazepam—Cinolazepam—GABRB1—autistic disorder	9.22e-05	0.0117	CrCbGaD
Quazepam—Lorazepam—GABRA1—autistic disorder	9.15e-05	0.0116	CrCbGaD
Quazepam—Temazepam—GABRG3—autistic disorder	8.91e-05	0.0113	CrCbGaD
Quazepam—Clonazepam—GABRA3—autistic disorder	8.8e-05	0.0111	CrCbGaD
Quazepam—Midazolam—GABRG3—autistic disorder	8.64e-05	0.0109	CrCbGaD
Quazepam—Clotiazepam—GABRB3—autistic disorder	8.32e-05	0.0105	CrCbGaD
Quazepam—Clotiazepam—GABRA5—autistic disorder	8.32e-05	0.0105	CrCbGaD
Quazepam—Clotiazepam—GABRA3—autistic disorder	8.17e-05	0.0103	CrCbGaD
Quazepam—Estazolam—GABRB1—autistic disorder	8.11e-05	0.0103	CrCbGaD
Quazepam—Flunitrazepam—GABRA4—autistic disorder	8.1e-05	0.0102	CrCbGaD
Quazepam—Halazepam—GABRB1—autistic disorder	7.88e-05	0.00997	CrCbGaD
Quazepam—Alprazolam—GABRA5—autistic disorder	7.86e-05	0.00995	CrCbGaD
Quazepam—Alprazolam—GABRB3—autistic disorder	7.86e-05	0.00995	CrCbGaD
Quazepam—Clonazepam—GABRB2—autistic disorder	7.84e-05	0.00993	CrCbGaD
Quazepam—Adinazolam—GABRB1—autistic disorder	7.72e-05	0.00977	CrCbGaD
