nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—connective tissue—sarcoma	0.0201	0.025	CbGeAlD
L-Methionine—MAT1A—hematopoietic system—sarcoma	0.0186	0.0232	CbGeAlD
L-Methionine—MAT2B—mammary gland—sarcoma	0.0151	0.0187	CbGeAlD
L-Methionine—MSRB2—mammary gland—sarcoma	0.0148	0.0184	CbGeAlD
L-Methionine—MAT2B—Vinorelbine—Vincristine—sarcoma	0.0147	0.473	CbGdCrCtD
L-Methionine—MARS—mammary gland—sarcoma	0.0141	0.0176	CbGeAlD
L-Methionine—MSRA—myometrium—sarcoma	0.0113	0.014	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—HBA1—sarcoma	0.0109	0.0667	CbGpPWpGaD
L-Methionine—BHMT2—liver—sarcoma	0.0108	0.0135	CbGeAlD
L-Methionine—MAT2B—myometrium—sarcoma	0.0107	0.0133	CbGeAlD
L-Methionine—METAP2—mammary gland—sarcoma	0.0106	0.0131	CbGeAlD
L-Methionine—MSRB2—myometrium—sarcoma	0.0105	0.0131	CbGeAlD
L-Methionine—MSRB1—myometrium—sarcoma	0.0103	0.0129	CbGeAlD
L-Methionine—MAT1A—testis—sarcoma	0.0102	0.0127	CbGeAlD
L-Methionine—MAT2A—mammary gland—sarcoma	0.0101	0.0125	CbGeAlD
L-Methionine—MARS—myometrium—sarcoma	0.01	0.0125	CbGeAlD
L-Methionine—MAT2B—seminal vesicle—sarcoma	0.00966	0.012	CbGeAlD
L-Methionine—MAT1A—liver—sarcoma	0.00966	0.012	CbGeAlD
L-Methionine—MSRB2—seminal vesicle—sarcoma	0.0095	0.0118	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—PDGFRA—sarcoma	0.00938	0.0572	CbGpPWpGaD
L-Methionine—MSRB1—seminal vesicle—sarcoma	0.00935	0.0116	CbGeAlD
L-Methionine—MARS—seminal vesicle—sarcoma	0.00907	0.0113	CbGeAlD
L-Methionine—MSRB1—hematopoietic system—sarcoma	0.00888	0.011	CbGeAlD
L-Methionine—MARS—hematopoietic system—sarcoma	0.00862	0.0107	CbGeAlD
