nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—Estropipate—osteoporosis	0.0948	0.12	CbGbCtD
Sulfadiazine—CYP2C8—Raloxifene—osteoporosis	0.0907	0.115	CbGbCtD
Sulfadiazine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0876	0.111	CbGbCtD
Sulfadiazine—CYP2C8—Cholecalciferol—osteoporosis	0.07	0.0884	CbGbCtD
Sulfadiazine—CYP2C8—Estradiol—osteoporosis	0.0564	0.0713	CbGbCtD
Sulfadiazine—CYP3A4—Estropipate—osteoporosis	0.0551	0.0696	CbGbCtD
Sulfadiazine—CYP3A4—Calcitriol—osteoporosis	0.0551	0.0696	CbGbCtD
Sulfadiazine—CYP2C9—Cholecalciferol—osteoporosis	0.0488	0.0617	CbGbCtD
Sulfadiazine—CYP3A4—Ergocalciferol—osteoporosis	0.0441	0.0557	CbGbCtD
Sulfadiazine—CYP2C9—Estradiol—osteoporosis	0.0394	0.0497	CbGbCtD
Sulfadiazine—CYP3A4—Raloxifene—osteoporosis	0.0368	0.0465	CbGbCtD
Sulfadiazine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0355	0.0449	CbGbCtD
Sulfadiazine—CYP3A4—Cholecalciferol—osteoporosis	0.0284	0.0359	CbGbCtD
Sulfadiazine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0261	0.0329	CbGbCtD
Sulfadiazine—CYP3A4—Estradiol—osteoporosis	0.0229	0.0289	CbGbCtD
Sulfadiazine—Sulfathiazole—CYP19A1—osteoporosis	0.00203	0.647	CrCbGaD
Sulfadiazine—Sulfanilamide—CA2—osteoporosis	0.00111	0.354	CrCbGaD
Sulfadiazine—Decreased appetite—Ergocalciferol—osteoporosis	0.00104	0.00506	CcSEcCtD
Sulfadiazine—Erythema multiforme—Estropipate—osteoporosis	0.00102	0.00498	CcSEcCtD
Sulfadiazine—Erythema multiforme—Alendronate—osteoporosis	0.00101	0.0049	CcSEcCtD
Sulfadiazine—Hypersensitivity—Calcium Acetate—osteoporosis	0.000997	0.00485	CcSEcCtD
Sulfadiazine—Leukopenia—Etidronic acid—osteoporosis	0.000975	0.00474	CcSEcCtD
Sulfadiazine—Depression—Ethinyl Estradiol—osteoporosis	0.000974	0.00474	CcSEcCtD
Sulfadiazine—Erythema multiforme—Calcitriol—osteoporosis	0.00096	0.00467	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.000958	0.00466	CcSEcCtD
Sulfadiazine—Pruritus—Calcium Acetate—osteoporosis	0.000958	0.00466	CcSEcCtD
Sulfadiazine—Depression—Risedronate—osteoporosis	0.00095	0.00462	CcSEcCtD
Sulfadiazine—Polyuria—Estradiol—osteoporosis	0.000942	0.00458	CcSEcCtD
Sulfadiazine—Chills—Ibandronate—osteoporosis	0.000931	0.00453	CcSEcCtD
Sulfadiazine—Arthralgia—Etidronic acid—osteoporosis	0.000927	0.00451	CcSEcCtD
Sulfadiazine—Diarrhoea—Calcium Acetate—osteoporosis	0.000926	0.00451	CcSEcCtD
Sulfadiazine—Vascular purpura—Estradiol—osteoporosis	0.000925	0.0045	CcSEcCtD
Sulfadiazine—Stomatitis—Pamidronate—osteoporosis	0.000883	0.0043	CcSEcCtD
Sulfadiazine—Pancreatitis—Conjugated Estrogens—osteoporosis	0.000876	0.00426	CcSEcCtD
Sulfadiazine—Vomiting—Calcium Acetate—osteoporosis	0.000861	0.00419	CcSEcCtD
Sulfadiazine—Purpura—Estradiol—osteoporosis	0.000858	0.00418	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Estradiol—osteoporosis	0.000855	0.00416	CcSEcCtD
Sulfadiazine—Vertigo—Estropipate—osteoporosis	0.000846	0.00412	CcSEcCtD
Sulfadiazine—Agranulocytosis—Pamidronate—osteoporosis	0.000845	0.00411	CcSEcCtD
Sulfadiazine—Vertigo—Alendronate—osteoporosis	0.000833	0.00406	CcSEcCtD
Sulfadiazine—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.000829	0.00404	CcSEcCtD
Sulfadiazine—Depression—Zoledronate—osteoporosis	0.000825	0.00401	CcSEcCtD
Sulfadiazine—Vertigo—Raloxifene—osteoporosis	0.00082	0.00399	CcSEcCtD
Sulfadiazine—Vertigo—Ibandronate—osteoporosis	0.000811	0.00395	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.00081	0.00394	CcSEcCtD
Sulfadiazine—Stomatitis—Zoledronate—osteoporosis	0.000806	0.00392	CcSEcCtD
Sulfadiazine—Nausea—Calcium Acetate—osteoporosis	0.000804	0.00391	CcSEcCtD
Sulfadiazine—Arthralgia—Estropipate—osteoporosis	0.000802	0.0039	CcSEcCtD
Sulfadiazine—Tinnitus—Risedronate—osteoporosis	0.000797	0.00388	CcSEcCtD
Sulfadiazine—Depression—Conjugated Estrogens—osteoporosis	0.000794	0.00386	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	0.000781	0.0038	CcSEcCtD
Sulfadiazine—Arthralgia—Raloxifene—osteoporosis	0.000777	0.00378	CcSEcCtD
Sulfadiazine—Agranulocytosis—Zoledronate—osteoporosis	0.000772	0.00376	CcSEcCtD
Sulfadiazine—Arthralgia—Ibandronate—osteoporosis	0.000769	0.00374	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Estropipate—osteoporosis	0.000769	0.00374	CcSEcCtD
Sulfadiazine—Convulsion—Calcitriol—osteoporosis	0.000766	0.00373	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Ibandronate—osteoporosis	0.000737	0.00359	CcSEcCtD
Sulfadiazine—Chills—Pamidronate—osteoporosis	0.000729	0.00355	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Raloxifene—osteoporosis	0.000729	0.00355	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000727	0.00354	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Calcitriol—osteoporosis	0.000722	0.00351	CcSEcCtD
Sulfadiazine—Nausea—Ergocalciferol—osteoporosis	0.00071	0.00346	CcSEcCtD
Sulfadiazine—Urticaria—Etidronic acid—osteoporosis	0.000706	0.00344	CcSEcCtD
Sulfadiazine—Abdominal pain—Etidronic acid—osteoporosis	0.000702	0.00342	CcSEcCtD
Sulfadiazine—Pancreatitis—Estradiol—osteoporosis	0.000701	0.00341	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Estropipate—osteoporosis	0.0007	0.00341	CcSEcCtD
Sulfadiazine—Insomnia—Estropipate—osteoporosis	0.000695	0.00338	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Alendronate—osteoporosis	0.00069	0.00336	CcSEcCtD
Sulfadiazine—Anorexia—Calcitriol—osteoporosis	0.000688	0.00335	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000678	0.0033	CcSEcCtD
Sulfadiazine—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.000676	0.00329	CcSEcCtD
Sulfadiazine—Insomnia—Raloxifene—osteoporosis	0.000673	0.00328	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000672	0.00327	CcSEcCtD
Sulfadiazine—Vertigo—Risedronate—osteoporosis	0.000669	0.00325	CcSEcCtD
Sulfadiazine—Insomnia—Ibandronate—osteoporosis	0.000667	0.00324	CcSEcCtD
Sulfadiazine—Chills—Zoledronate—osteoporosis	0.000666	0.00324	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Estropipate—osteoporosis	0.000664	0.00323	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000657	0.0032	CcSEcCtD
Sulfadiazine—Hypersensitivity—Etidronic acid—osteoporosis	0.000655	0.00319	CcSEcCtD
Sulfadiazine—Insomnia—Calcitriol—osteoporosis	0.000653	0.00318	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000643	0.00313	CcSEcCtD
Sulfadiazine—Decreased appetite—Ibandronate—osteoporosis	0.000641	0.00312	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000636	0.0031	CcSEcCtD
Sulfadiazine—Depression—Estradiol—osteoporosis	0.000636	0.00309	CcSEcCtD
Sulfadiazine—Arthralgia—Risedronate—osteoporosis	0.000634	0.00308	CcSEcCtD
Sulfadiazine—Leukopenia—Pamidronate—osteoporosis	0.000633	0.00308	CcSEcCtD
Sulfadiazine—Pruritus—Etidronic acid—osteoporosis	0.000629	0.00306	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Estropipate—osteoporosis	0.000629	0.00306	CcSEcCtD
Sulfadiazine—Decreased appetite—Calcitriol—osteoporosis	0.000627	0.00305	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Estradiol—osteoporosis	0.000625	0.00304	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Alendronate—osteoporosis	0.000619	0.00301	CcSEcCtD
Sulfadiazine—Convulsion—Pamidronate—osteoporosis	0.000613	0.00298	CcSEcCtD
Sulfadiazine—Urticaria—Estropipate—osteoporosis	0.000611	0.00297	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000609	0.00296	CcSEcCtD
Sulfadiazine—Diarrhoea—Etidronic acid—osteoporosis	0.000608	0.00296	CcSEcCtD
Sulfadiazine—Abdominal pain—Estropipate—osteoporosis	0.000608	0.00296	CcSEcCtD
Sulfadiazine—Body temperature increased—Estropipate—osteoporosis	0.000608	0.00296	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000603	0.00293	CcSEcCtD
Sulfadiazine—Arthralgia—Pamidronate—osteoporosis	0.000602	0.00293	CcSEcCtD
Sulfadiazine—Urticaria—Alendronate—osteoporosis	0.000601	0.00293	CcSEcCtD
Sulfadiazine—Abdominal pain—Alendronate—osteoporosis	0.000598	0.00291	CcSEcCtD
Sulfadiazine—Body temperature increased—Alendronate—osteoporosis	0.000598	0.00291	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Calcitriol—osteoporosis	0.00059	0.00287	CcSEcCtD
Sulfadiazine—Abdominal pain—Raloxifene—osteoporosis	0.000589	0.00286	CcSEcCtD
Sulfadiazine—Body temperature increased—Raloxifene—osteoporosis	0.000589	0.00286	CcSEcCtD
Sulfadiazine—Urticaria—Ibandronate—osteoporosis	0.000586	0.00285	CcSEcCtD
Sulfadiazine—Abdominal pain—Ibandronate—osteoporosis	0.000583	0.00284	CcSEcCtD
Sulfadiazine—Body temperature increased—Ibandronate—osteoporosis	0.000583	0.00284	CcSEcCtD
Sulfadiazine—Vertigo—Zoledronate—osteoporosis	0.000581	0.00283	CcSEcCtD
Sulfadiazine—Leukopenia—Zoledronate—osteoporosis	0.000579	0.00282	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Pamidronate—osteoporosis	0.000577	0.00281	CcSEcCtD
Sulfadiazine—Urticaria—Calcitriol—osteoporosis	0.000573	0.00279	CcSEcCtD
Sulfadiazine—Hepatitis—Estradiol—osteoporosis	0.000572	0.00278	CcSEcCtD
Sulfadiazine—Abdominal pain—Calcitriol—osteoporosis	0.00057	0.00278	CcSEcCtD
Sulfadiazine—Body temperature increased—Calcitriol—osteoporosis	0.00057	0.00278	CcSEcCtD
Sulfadiazine—Hypersensitivity—Estropipate—osteoporosis	0.000566	0.00276	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Pamidronate—osteoporosis	0.000565	0.00275	CcSEcCtD
Sulfadiazine—Vomiting—Etidronic acid—osteoporosis	0.000565	0.00275	CcSEcCtD
Sulfadiazine—Rash—Etidronic acid—osteoporosis	0.00056	0.00273	CcSEcCtD
Sulfadiazine—Convulsion—Zoledronate—osteoporosis	0.00056	0.00273	CcSEcCtD
Sulfadiazine—Dermatitis—Etidronic acid—osteoporosis	0.00056	0.00272	CcSEcCtD
Sulfadiazine—Vertigo—Conjugated Estrogens—osteoporosis	0.000559	0.00272	CcSEcCtD
Sulfadiazine—Hypersensitivity—Alendronate—osteoporosis	0.000558	0.00271	CcSEcCtD
Sulfadiazine—Headache—Etidronic acid—osteoporosis	0.000557	0.00271	CcSEcCtD
