nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Valaciclovir—SLC10A2—esophageal cancer	0.197	0.522	CrCbGaD
Penciclovir—Aciclovir—SLC10A2—esophageal cancer	0.181	0.478	CrCbGaD
Penciclovir—Oral herpes—Capecitabine—esophageal cancer	0.058	0.0933	CcSEcCtD
Penciclovir—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.0207	0.0334	CcSEcCtD
Penciclovir—Pain—Carboplatin—esophageal cancer	0.0193	0.031	CcSEcCtD
Penciclovir—Rash erythematous—Capecitabine—esophageal cancer	0.0179	0.0287	CcSEcCtD
Penciclovir—Skin discolouration—Capecitabine—esophageal cancer	0.0151	0.0243	CcSEcCtD
Penciclovir—Renal failure acute—Cisplatin—esophageal cancer	0.0146	0.0234	CcSEcCtD
Penciclovir—Skin discolouration—Methotrexate—esophageal cancer	0.0113	0.0181	CcSEcCtD
Penciclovir—Renal failure acute—Capecitabine—esophageal cancer	0.0107	0.0173	CcSEcCtD
Penciclovir—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00981	0.0158	CcSEcCtD
Penciclovir—Migraine—Capecitabine—esophageal cancer	0.00977	0.0157	CcSEcCtD
Penciclovir—Liver function test abnormal—Capecitabine—esophageal cancer	0.00916	0.0147	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00894	0.0144	CcSEcCtD
Penciclovir—Cardiac disorder—Cisplatin—esophageal cancer	0.00864	0.0139	CcSEcCtD
Penciclovir—Erythema—Cisplatin—esophageal cancer	0.00811	0.013	CcSEcCtD
Penciclovir—Neutropenia—Capecitabine—esophageal cancer	0.00802	0.0129	CcSEcCtD
Penciclovir—Renal failure acute—Methotrexate—esophageal cancer	0.008	0.0129	CcSEcCtD
Penciclovir—Flatulence—Cisplatin—esophageal cancer	0.00799	0.0128	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00758	0.0122	CcSEcCtD
Penciclovir—Anaemia—Cisplatin—esophageal cancer	0.00749	0.012	CcSEcCtD
Penciclovir—Leukopenia—Cisplatin—esophageal cancer	0.00726	0.0117	CcSEcCtD
Penciclovir—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00723	0.0116	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00685	0.011	CcSEcCtD
Penciclovir—Hypoaesthesia—Capecitabine—esophageal cancer	0.00683	0.011	CcSEcCtD
