nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—hepatitis B	0.837	1	CbGaD
Formoterol—Glycosuria—Entecavir—hepatitis B	0.00388	0.0242	CcSEcCtD
Formoterol—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00379	0.0236	CcSEcCtD
Formoterol—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00301	0.0188	CcSEcCtD
Formoterol—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00288	0.0179	CcSEcCtD
Formoterol—Respiratory tract infection—Lamivudine—hepatitis B	0.00232	0.0144	CcSEcCtD
Formoterol—Arformoterol—CYP2A6—hepatitis B	0.0019	1	CrCbGaD
Formoterol—Upper respiratory tract infection—Entecavir—hepatitis B	0.00183	0.0114	CcSEcCtD
Formoterol—Hyperglycaemia—Entecavir—hepatitis B	0.00178	0.0111	CcSEcCtD
Formoterol—Dysphonia—Lamivudine—hepatitis B	0.00177	0.011	CcSEcCtD
Formoterol—Cramp muscle—Telbivudine—hepatitis B	0.00169	0.0105	CcSEcCtD
Formoterol—Haematuria—Entecavir—hepatitis B	0.00168	0.0104	CcSEcCtD
Formoterol—Nasopharyngitis—Telbivudine—hepatitis B	0.00168	0.0104	CcSEcCtD
Formoterol—Gastritis—Telbivudine—hepatitis B	0.00166	0.0103	CcSEcCtD
Formoterol—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00164	0.0102	CcSEcCtD
Formoterol—Influenza—Telbivudine—hepatitis B	0.00162	0.0101	CcSEcCtD
Formoterol—Rectal haemorrhage—Lamivudine—hepatitis B	0.00161	0.01	CcSEcCtD
Formoterol—Viral infection—Lamivudine—hepatitis B	0.00161	0.01	CcSEcCtD
Formoterol—Bone disorder—Lamivudine—hepatitis B	0.00161	0.01	CcSEcCtD
Formoterol—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00161	0.01	CcSEcCtD
Formoterol—Oedema peripheral—Entecavir—hepatitis B	0.00156	0.00968	CcSEcCtD
Formoterol—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00153	0.00952	CcSEcCtD
Formoterol—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00152	0.00947	CcSEcCtD
Formoterol—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00151	0.00942	CcSEcCtD
Formoterol—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00151	0.0094	CcSEcCtD
Formoterol—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00151	0.00938	CcSEcCtD
Formoterol—Inflammation—Lamivudine—hepatitis B	0.0015	0.00934	CcSEcCtD
Formoterol—Immune system disorder—Entecavir—hepatitis B	0.00143	0.00888	CcSEcCtD
Formoterol—Mental disorder—Entecavir—hepatitis B	0.00138	0.00861	CcSEcCtD
Formoterol—Malnutrition—Entecavir—hepatitis B	0.00137	0.00856	CcSEcCtD
Formoterol—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00134	0.00835	CcSEcCtD
Formoterol—Back pain—Adefovir Dipivoxil—hepatitis B	0.0013	0.00808	CcSEcCtD
Formoterol—Pharyngitis—Telbivudine—hepatitis B	0.00129	0.00801	CcSEcCtD
Formoterol—Connective tissue disorder—Telbivudine—hepatitis B	0.00127	0.00793	CcSEcCtD
Formoterol—Sleep disorder—Lamivudine—hepatitis B	0.00122	0.0076	CcSEcCtD
Formoterol—Gastroenteritis—Lamivudine—hepatitis B	0.00119	0.00742	CcSEcCtD
Formoterol—Cough—Adefovir Dipivoxil—hepatitis B	0.00117	0.00729	CcSEcCtD
Formoterol—Mediastinal disorder—Telbivudine—hepatitis B	0.00117	0.00728	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00116	0.00723	CcSEcCtD
Formoterol—Injury—Lamivudine—hepatitis B	0.00115	0.00716	CcSEcCtD
Formoterol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00114	0.00711	CcSEcCtD
Formoterol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00114	0.00711	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00113	0.00706	CcSEcCtD
Formoterol—Malnutrition—Telbivudine—hepatitis B	0.00113	0.00703	CcSEcCtD
Formoterol—Anaphylactic shock—Entecavir—hepatitis B	0.00112	0.00698	CcSEcCtD
Formoterol—Infection—Entecavir—hepatitis B	0.00111	0.00694	CcSEcCtD
Formoterol—Dysgeusia—Telbivudine—hepatitis B	0.00111	0.00688	CcSEcCtD
Formoterol—Nervous system disorder—Entecavir—hepatitis B	0.0011	0.00685	CcSEcCtD
Formoterol—Back pain—Telbivudine—hepatitis B	0.00109	0.0068	CcSEcCtD
Formoterol—Skin disorder—Entecavir—hepatitis B	0.00109	0.00678	CcSEcCtD
Formoterol—Muscle spasms—Telbivudine—hepatitis B	0.00109	0.00676	CcSEcCtD
Formoterol—Hypoglycaemia—Lamivudine—hepatitis B	0.00108	0.00674	CcSEcCtD
Formoterol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00107	0.00668	CcSEcCtD
Formoterol—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00106	0.00662	CcSEcCtD
Formoterol—Ill-defined disorder—Telbivudine—hepatitis B	0.00105	0.00652	CcSEcCtD
Formoterol—Malaise—Telbivudine—hepatitis B	0.00102	0.00634	CcSEcCtD
Formoterol—Insomnia—Entecavir—hepatitis B	0.00101	0.00632	CcSEcCtD
Formoterol—Somnolence—Entecavir—hepatitis B	0.000997	0.00621	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000997	0.00621	CcSEcCtD
Formoterol—Dyspepsia—Entecavir—hepatitis B	0.000987	0.00615	CcSEcCtD
Formoterol—Cough—Telbivudine—hepatitis B	0.000985	0.00613	CcSEcCtD
Formoterol—Dehydration—Lamivudine—hepatitis B	0.000983	0.00612	CcSEcCtD
Formoterol—Gastrointestinal disorder—Entecavir—hepatitis B	0.000968	0.00603	CcSEcCtD
Formoterol—Fatigue—Entecavir—hepatitis B	0.000967	0.00602	CcSEcCtD
Formoterol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.000963	0.006	CcSEcCtD
Formoterol—Arthralgia—Telbivudine—hepatitis B	0.000961	0.00598	CcSEcCtD
Formoterol—Chest pain—Telbivudine—hepatitis B	0.000961	0.00598	CcSEcCtD
Formoterol—Myalgia—Telbivudine—hepatitis B	0.000961	0.00598	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000955	0.00594	CcSEcCtD
Formoterol—Cramp muscle—Lamivudine—hepatitis B	0.000951	0.00592	CcSEcCtD
Formoterol—Discomfort—Telbivudine—hepatitis B	0.00095	0.00591	CcSEcCtD
Formoterol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000945	0.00588	CcSEcCtD
Formoterol—Nasopharyngitis—Lamivudine—hepatitis B	0.000945	0.00588	CcSEcCtD
Formoterol—Gastrointestinal pain—Entecavir—hepatitis B	0.000917	0.00571	CcSEcCtD
Formoterol—Influenza—Lamivudine—hepatitis B	0.000913	0.00569	CcSEcCtD
Formoterol—Nervous system disorder—Telbivudine—hepatitis B	0.000904	0.00563	CcSEcCtD
Formoterol—Skin disorder—Telbivudine—hepatitis B	0.000895	0.00557	CcSEcCtD
Formoterol—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000895	0.00557	CcSEcCtD
Formoterol—Body temperature increased—Entecavir—hepatitis B	0.000887	0.00552	CcSEcCtD
Formoterol—Abdominal pain—Entecavir—hepatitis B	0.000887	0.00552	CcSEcCtD
Formoterol—Bronchitis—Lamivudine—hepatitis B	0.000878	0.00547	CcSEcCtD
Formoterol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000865	0.00539	CcSEcCtD
Formoterol—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000865	0.00539	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00084	0.00523	CcSEcCtD
Formoterol—Insomnia—Telbivudine—hepatitis B	0.000833	0.00519	CcSEcCtD
Formoterol—Hyperglycaemia—Lamivudine—hepatitis B	0.000824	0.00513	CcSEcCtD
Formoterol—Dyspepsia—Telbivudine—hepatitis B	0.000811	0.00505	CcSEcCtD
Formoterol—Asthenia—Entecavir—hepatitis B	0.000805	0.00501	CcSEcCtD
Formoterol—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000796	0.00495	CcSEcCtD
Formoterol—Fatigue—Telbivudine—hepatitis B	0.000794	0.00495	CcSEcCtD
Formoterol—Pain—Telbivudine—hepatitis B	0.000788	0.00491	CcSEcCtD
Formoterol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000785	0.00489	CcSEcCtD
Formoterol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.000774	0.00482	CcSEcCtD
Formoterol—Diarrhoea—Entecavir—hepatitis B	0.000767	0.00478	CcSEcCtD
Formoterol—Sinusitis—Lamivudine—hepatitis B	0.000764	0.00476	CcSEcCtD
Formoterol—Feeling abnormal—Telbivudine—hepatitis B	0.000759	0.00473	CcSEcCtD
Formoterol—Gastrointestinal pain—Telbivudine—hepatitis B	0.000754	0.00469	CcSEcCtD
Formoterol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000749	0.00466	CcSEcCtD
Formoterol—Dizziness—Entecavir—hepatitis B	0.000742	0.00462	CcSEcCtD
Formoterol—Rhinitis—Lamivudine—hepatitis B	0.000733	0.00456	CcSEcCtD
Formoterol—Body temperature increased—Telbivudine—hepatitis B	0.000728	0.00453	CcSEcCtD
Formoterol—Abdominal pain—Telbivudine—hepatitis B	0.000728	0.00453	CcSEcCtD
Formoterol—Pharyngitis—Lamivudine—hepatitis B	0.000725	0.00452	CcSEcCtD
Formoterol—Connective tissue disorder—Lamivudine—hepatitis B	0.000718	0.00447	CcSEcCtD
Formoterol—Vomiting—Entecavir—hepatitis B	0.000713	0.00444	CcSEcCtD
Formoterol—Rash—Entecavir—hepatitis B	0.000707	0.0044	CcSEcCtD
Formoterol—Dermatitis—Entecavir—hepatitis B	0.000707	0.0044	CcSEcCtD
Formoterol—Headache—Entecavir—hepatitis B	0.000703	0.00437	CcSEcCtD
Formoterol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000696	0.00433	CcSEcCtD
Formoterol—Rash—Adefovir Dipivoxil—hepatitis B	0.00069	0.0043	CcSEcCtD
Formoterol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000689	0.00429	CcSEcCtD
Formoterol—Headache—Adefovir Dipivoxil—hepatitis B	0.000686	0.00427	CcSEcCtD
Formoterol—Nausea—Entecavir—hepatitis B	0.000666	0.00415	CcSEcCtD
Formoterol—Asthenia—Telbivudine—hepatitis B	0.000661	0.00412	CcSEcCtD
Formoterol—Immune system disorder—Lamivudine—hepatitis B	0.00066	0.00411	CcSEcCtD
Formoterol—Mediastinal disorder—Lamivudine—hepatitis B	0.000659	0.0041	CcSEcCtD
Formoterol—Pruritus—Telbivudine—hepatitis B	0.000652	0.00406	CcSEcCtD
