nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.156	0.206	CbGbCtD
Chlorambucil—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.147	0.195	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—systemic lupus erythematosus	0.147	0.195	CbGbCtD
Chlorambucil—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.139	0.185	CbGbCtD
Chlorambucil—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0917	0.122	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0737	0.0977	CbGbCtD
Chlorambucil—GSTP1—urine—systemic lupus erythematosus	0.0104	0.225	CbGeAlD
Chlorambucil—GSTP1—blood plasma—systemic lupus erythematosus	0.00542	0.117	CbGeAlD
Chlorambucil—GSTP1—connective tissue—systemic lupus erythematosus	0.00288	0.0624	CbGeAlD
Chlorambucil—GSTP1—nephron tubule—systemic lupus erythematosus	0.00279	0.0605	CbGeAlD
Chlorambucil—GSTP1—skin of body—systemic lupus erythematosus	0.0026	0.0564	CbGeAlD
Chlorambucil—GSTP1—kidney—systemic lupus erythematosus	0.00246	0.0532	CbGeAlD
Chlorambucil—GSTP1—cortex of kidney—systemic lupus erythematosus	0.00239	0.0518	CbGeAlD
Chlorambucil—SLCO1A2—kidney—systemic lupus erythematosus	0.00211	0.0458	CbGeAlD
Chlorambucil—GSTP1—lymphoid tissue—systemic lupus erythematosus	0.00211	0.0457	CbGeAlD
Chlorambucil—GSTP1—tendon—systemic lupus erythematosus	0.00198	0.0429	CbGeAlD
Chlorambucil—GSTP1—bone marrow—systemic lupus erythematosus	0.00192	0.0416	CbGeAlD
Chlorambucil—GSTP1—lung—systemic lupus erythematosus	0.00174	0.0377	CbGeAlD
Chlorambucil—GSTP1—nervous system—systemic lupus erythematosus	0.00161	0.0349	CbGeAlD
Chlorambucil—GSTP1—central nervous system—systemic lupus erythematosus	0.00155	0.0336	CbGeAlD
Chlorambucil—SLCO1A2—lung—systemic lupus erythematosus	0.0015	0.0324	CbGeAlD
Chlorambucil—SLCO1A2—nervous system—systemic lupus erythematosus	0.00139	0.03	CbGeAlD
Chlorambucil—SLCO1A2—central nervous system—systemic lupus erythematosus	0.00134	0.0289	CbGeAlD
Chlorambucil—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.000426	0.00214	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.000426	0.00214	CcSEcCtD
Chlorambucil—Infection—Azathioprine—systemic lupus erythematosus	0.000425	0.00213	CcSEcCtD
Chlorambucil—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000419	0.0021	CcSEcCtD
Chlorambucil—Lymphadenopathy—Methotrexate—systemic lupus erythematosus	0.000411	0.00206	CcSEcCtD
Chlorambucil—Infection—Leflunomide—systemic lupus erythematosus	0.000402	0.00202	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.000401	0.00201	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.0004	0.00201	CcSEcCtD
Chlorambucil—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.000396	0.00199	CcSEcCtD
Chlorambucil—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.000388	0.00195	CcSEcCtD
Chlorambucil—Alopecia—Cyclosporine—systemic lupus erythematosus	0.000388	0.00195	CcSEcCtD
Chlorambucil—Anorexia—Leflunomide—systemic lupus erythematosus	0.000385	0.00193	CcSEcCtD
Chlorambucil—Renal failure acute—Methotrexate—systemic lupus erythematosus	0.00038	0.00191	CcSEcCtD
Chlorambucil—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.000379	0.0019	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00037	0.00186	CcSEcCtD
Chlorambucil—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.000365	0.00183	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.000364	0.00183	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.000364	0.00183	CcSEcCtD
Chlorambucil—Tremor—Cyclosporine—systemic lupus erythematosus	0.000358	0.0018	CcSEcCtD
Chlorambucil—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000356	0.00179	CcSEcCtD
Chlorambucil—Anaemia—Cyclosporine—systemic lupus erythematosus	0.000353	0.00177	CcSEcCtD
Chlorambucil—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000353	0.00177	CcSEcCtD
Chlorambucil—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000351	0.00176	CcSEcCtD
Chlorambucil—Agitation—Cyclosporine—systemic lupus erythematosus	0.000351	0.00176	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00035	0.00176	CcSEcCtD
Chlorambucil—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.000349	0.00175	CcSEcCtD
Chlorambucil—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000349	0.00175	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.000349	0.00175	CcSEcCtD
Chlorambucil—Fatigue—Leflunomide—systemic lupus erythematosus	0.000349	0.00175	CcSEcCtD
Chlorambucil—Pain—Leflunomide—systemic lupus erythematosus	0.000346	0.00174	CcSEcCtD
Chlorambucil—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000345	0.00173	CcSEcCtD
Chlorambucil—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.000343	0.00172	CcSEcCtD
Chlorambucil—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000342	0.00172	CcSEcCtD
Chlorambucil—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000341	0.00171	CcSEcCtD
Chlorambucil—Neutropenia—Prednisone—systemic lupus erythematosus	0.000339	0.0017	CcSEcCtD
Chlorambucil—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000338	0.0017	CcSEcCtD
Chlorambucil—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000338	0.0017	CcSEcCtD
Chlorambucil—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000334	0.00168	CcSEcCtD
Chlorambucil—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000333	0.00167	CcSEcCtD
Chlorambucil—Hallucination—Dexamethasone—systemic lupus erythematosus	0.000332	0.00167	CcSEcCtD
Chlorambucil—Hallucination—Betamethasone—systemic lupus erythematosus	0.000332	0.00167	CcSEcCtD
Chlorambucil—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000331	0.00166	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000331	0.00166	CcSEcCtD
Chlorambucil—Ataxia—Methotrexate—systemic lupus erythematosus	0.00033	0.00166	CcSEcCtD
Chlorambucil—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000323	0.00162	CcSEcCtD
Chlorambucil—Urticaria—Leflunomide—systemic lupus erythematosus	0.000321	0.00161	CcSEcCtD
Chlorambucil—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00032	0.0016	CcSEcCtD
