nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Felypressin—AVPR1A—coronary artery disease	0.029	0.427	CrCbGaD
Polymyxin B Sulfate—Azotaemia—Trandolapril—coronary artery disease	0.026	0.0279	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Eplerenone—coronary artery disease	0.0217	0.0233	CcSEcCtD
Polymyxin B Sulfate—Terlipressin—AVPR1A—coronary artery disease	0.0179	0.264	CrCbGaD
Polymyxin B Sulfate—Azotaemia—Lisinopril—coronary artery disease	0.0176	0.0189	CcSEcCtD
Polymyxin B Sulfate—Desmopressin—AVPR1A—coronary artery disease	0.0141	0.207	CrCbGaD
Polymyxin B Sulfate—Musculoskeletal stiffness—Losartan—coronary artery disease	0.0134	0.0144	CcSEcCtD
Polymyxin B Sulfate—Pain—Tirofiban—coronary artery disease	0.0114	0.0122	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.0108	0.0116	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Tirofiban—coronary artery disease	0.0106	0.0114	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Tirofiban—coronary artery disease	0.0105	0.0113	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Furosemide—coronary artery disease	0.0105	0.0112	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Enalapril—coronary artery disease	0.00941	0.0101	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Pitavastatin—coronary artery disease	0.00905	0.00971	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Captopril—coronary artery disease	0.00902	0.00968	CcSEcCtD
Polymyxin B Sulfate—Flushing—Acetylsalicylic acid—coronary artery disease	0.009	0.00966	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Tirofiban—coronary artery disease	0.00882	0.00947	CcSEcCtD
Polymyxin B Sulfate—Headache—Tirofiban—coronary artery disease	0.00836	0.00897	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Losartan—coronary artery disease	0.00822	0.00882	CcSEcCtD
Polymyxin B Sulfate—Pain—Penbutolol—coronary artery disease	0.00809	0.00868	CcSEcCtD
Polymyxin B Sulfate—Flushing—Lovastatin—coronary artery disease	0.00785	0.00843	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Trandolapril—coronary artery disease	0.00774	0.00831	CcSEcCtD
Polymyxin B Sulfate—Flushing—Ezetimibe—coronary artery disease	0.0077	0.00827	CcSEcCtD
Polymyxin B Sulfate—Flushing—Eplerenone—coronary artery disease	0.00754	0.00809	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pitavastatin—coronary artery disease	0.00753	0.00808	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Penbutolol—coronary artery disease	0.00748	0.00802	CcSEcCtD
Polymyxin B Sulfate—Flushing—Simvastatin—coronary artery disease	0.00735	0.00788	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Gemfibrozil—coronary artery disease	0.00725	0.00777	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Perindopril—coronary artery disease	0.00718	0.0077	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Gemfibrozil—coronary artery disease	0.00717	0.0077	CcSEcCtD
Polymyxin B Sulfate—Headache—Pitavastatin—coronary artery disease	0.00714	0.00766	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Ticagrelor—coronary artery disease	0.00708	0.00759	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Furosemide—coronary artery disease	0.00698	0.00749	CcSEcCtD
Polymyxin B Sulfate—Pain—Gemfibrozil—coronary artery disease	0.0069	0.0074	CcSEcCtD
Polymyxin B Sulfate—Flushing—Niacin—coronary artery disease	0.00675	0.00724	CcSEcCtD
Polymyxin B Sulfate—Flushing—Pravastatin—coronary artery disease	0.00664	0.00713	CcSEcCtD
Polymyxin B Sulfate—Flushing—Trandolapril—coronary artery disease	0.00645	0.00692	CcSEcCtD
Polymyxin B Sulfate—Flushing—Enalapril—coronary artery disease	0.00642	0.00689	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Gemfibrozil—coronary artery disease	0.00641	0.00688	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Lisinopril—coronary artery disease	0.00639	0.00686	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Rosuvastatin—coronary artery disease	0.00637	0.00684	CcSEcCtD
Polymyxin B Sulfate—Flushing—Telmisartan—coronary artery disease	0.00634	0.0068	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Penbutolol—coronary artery disease	0.00625	0.00671	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Ticagrelor—coronary artery disease	0.00623	0.00669	CcSEcCtD
Polymyxin B Sulfate—Flushing—Captopril—coronary artery disease	0.00616	0.00661	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Acetylsalicylic acid—coronary artery disease	0.00613	0.00657	CcSEcCtD
Polymyxin B Sulfate—Pain—Rosuvastatin—coronary artery disease	0.00607	0.00651	CcSEcCtD
Polymyxin B Sulfate—Flushing—Perindopril—coronary artery disease	0.00598	0.00642	CcSEcCtD
Polymyxin B Sulfate—Headache—Penbutolol—coronary artery disease	0.00592	0.00636	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Rosuvastatin—coronary artery disease	0.00564	0.00605	CcSEcCtD
Polymyxin B Sulfate—Flushing—Losartan—coronary artery disease	0.00561	0.00602	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Fenofibrate—coronary artery disease	0.00553	0.00593	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Acetylsalicylic acid—coronary artery disease	0.00548	0.00587	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Fenofibrate—coronary artery disease	0.00547	0.00587	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Clopidogrel—coronary artery disease	0.00544	0.00583	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Lovastatin—coronary artery disease	0.0054	0.00579	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Gemfibrozil—coronary artery disease	0.00534	0.00572	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Ezetimibe—coronary artery disease	0.0053	0.00568	CcSEcCtD
Polymyxin B Sulfate—Pain—Fenofibrate—coronary artery disease	0.00527	0.00565	CcSEcCtD
Polymyxin B Sulfate—Octreotide—MPO—coronary artery disease	0.00522	0.0768	CrCbGaD
Polymyxin B Sulfate—Dizziness—Ticagrelor—coronary artery disease	0.00521	0.00559	CcSEcCtD
Polymyxin B Sulfate—Pain—Clopidogrel—coronary artery disease	0.00518	0.00555	CcSEcCtD
Polymyxin B Sulfate—Pain—Lovastatin—coronary artery disease	0.00514	0.00552	CcSEcCtD
Polymyxin B Sulfate—Headache—Gemfibrozil—coronary artery disease	0.00505	0.00542	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Simvastatin—coronary artery disease	0.00505	0.00542	CcSEcCtD
Polymyxin B Sulfate—Pain—Ezetimibe—coronary artery disease	0.00504	0.00541	CcSEcCtD
Polymyxin B Sulfate—Headache—Ticagrelor—coronary artery disease	0.00494	0.0053	CcSEcCtD
Polymyxin B Sulfate—Pain—Eplerenone—coronary artery disease	0.00494	0.0053	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Fenofibrate—coronary artery disease	0.00489	0.00525	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Fenofibrate—coronary artery disease	0.00487	0.00522	CcSEcCtD
Polymyxin B Sulfate—Flushing—Ramipril—coronary artery disease	0.00481	0.00516	CcSEcCtD
Polymyxin B Sulfate—Pain—Simvastatin—coronary artery disease	0.00481	0.00516	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Clopidogrel—coronary artery disease	0.00481	0.00516	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Clopidogrel—coronary artery disease	0.00478	0.00513	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Lovastatin—coronary artery disease	0.00478	0.00512	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Valsartan—coronary artery disease	0.00477	0.00512	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Lovastatin—coronary artery disease	0.00475	0.0051	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Valsartan—coronary artery disease	0.00472	0.00507	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Rosuvastatin—coronary artery disease	0.00469	0.00503	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Ezetimibe—coronary artery disease	0.00469	0.00503	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Ezetimibe—coronary artery disease	0.00466	0.005	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Niacin—coronary artery disease	0.00464	0.00498	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Niacin—coronary artery disease	0.00459	0.00493	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Pravastatin—coronary artery disease	0.00457	0.0049	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Eplerenone—coronary artery disease	0.00456	0.0049	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Acetylsalicylic acid—coronary artery disease	0.00456	0.00489	CcSEcCtD
Polymyxin B Sulfate—Pain—Olmesartan—coronary artery disease	0.00452	0.00485	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Simvastatin—coronary artery disease	0.00447	0.00479	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Simvastatin—coronary artery disease	0.00445	0.00477	CcSEcCtD
Polymyxin B Sulfate—Headache—Rosuvastatin—coronary artery disease	0.00444	0.00477	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Trandolapril—coronary artery disease	0.00443	0.00476	CcSEcCtD
Polymyxin B Sulfate—Pain—Niacin—coronary artery disease	0.00442	0.00474	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Enalapril—coronary artery disease	0.00442	0.00474	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Trandolapril—coronary artery disease	0.00439	0.00471	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Enalapril—coronary artery disease	0.00437	0.00469	CcSEcCtD
Polymyxin B Sulfate—Flushing—Lisinopril—coronary artery disease	0.00436	0.00468	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Telmisartan—coronary artery disease	0.00436	0.00467	CcSEcCtD
Polymyxin B Sulfate—Pain—Pravastatin—coronary artery disease	0.00435	0.00467	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Telmisartan—coronary artery disease	0.00431	0.00463	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Captopril—coronary artery disease	0.00424	0.00454	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Valsartan—coronary artery disease	0.00422	0.00453	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Olmesartan—coronary artery disease	0.0042	0.00451	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Captopril—coronary artery disease	0.00419	0.0045	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Olmesartan—coronary artery disease	0.00418	0.00448	CcSEcCtD
Polymyxin B Sulfate—Pain—Telmisartan—coronary artery disease	0.00415	0.00445	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Perindopril—coronary artery disease	0.00411	0.00441	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Niacin—coronary artery disease	0.0041	0.0044	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Niacin—coronary artery disease	0.00408	0.00438	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Fenofibrate—coronary artery disease	0.00407	0.00437	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Perindopril—coronary artery disease	0.00407	0.00437	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Pravastatin—coronary artery disease	0.00404	0.00433	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Pravastatin—coronary artery disease	0.00402	0.00431	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Clopidogrel—coronary artery disease	0.004	0.00429	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Furosemide—coronary artery disease	0.004	0.00429	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Lovastatin—coronary artery disease	0.00398	0.00427	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Furosemide—coronary artery disease	0.00396	0.00425	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Trandolapril—coronary artery disease	0.00392	0.00421	CcSEcCtD
Polymyxin B Sulfate—Pain—Perindopril—coronary artery disease	0.00392	0.0042	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Enalapril—coronary artery disease	0.00391	0.00419	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Trandolapril—coronary artery disease	0.0039	0.00419	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Ezetimibe—coronary artery disease	0.0039	0.00418	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Enalapril—coronary artery disease	0.00389	0.00417	CcSEcCtD
Polymyxin B Sulfate—Headache—Fenofibrate—coronary artery disease	0.00386	0.00414	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Losartan—coronary artery disease	0.00386	0.00414	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Telmisartan—coronary artery disease	0.00385	0.00413	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Telmisartan—coronary artery disease	0.00383	0.00411	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Losartan—coronary artery disease	0.00382	0.0041	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Eplerenone—coronary artery disease	0.00382	0.0041	CcSEcCtD
Polymyxin B Sulfate—Pain—Furosemide—coronary artery disease	0.00381	0.00408	CcSEcCtD
Polymyxin B Sulfate—Headache—Clopidogrel—coronary artery disease	0.00379	0.00407	CcSEcCtD
Polymyxin B Sulfate—Headache—Lovastatin—coronary artery disease	0.00377	0.00404	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Captopril—coronary artery disease	0.00373	0.004	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Simvastatin—coronary artery disease	0.00372	0.00399	CcSEcCtD
Polymyxin B Sulfate—Headache—Ezetimibe—coronary artery disease	0.00369	0.00396	CcSEcCtD
Polymyxin B Sulfate—Pain—Losartan—coronary artery disease	0.00367	0.00394	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Perindopril—coronary artery disease	0.00364	0.0039	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Perindopril—coronary artery disease	0.00362	0.00388	CcSEcCtD
Polymyxin B Sulfate—Headache—Eplerenone—coronary artery disease	0.00362	0.00388	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Furosemide—coronary artery disease	0.00354	0.00379	CcSEcCtD
Polymyxin B Sulfate—Headache—Simvastatin—coronary artery disease	0.00352	0.00378	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Furosemide—coronary artery disease	0.00352	0.00378	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Valsartan—coronary artery disease	0.00351	0.00377	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Olmesartan—coronary artery disease	0.0035	0.00375	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Niacin—coronary artery disease	0.00341	0.00366	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Losartan—coronary artery disease	0.00341	0.00366	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Losartan—coronary artery disease	0.0034	0.00364	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pravastatin—coronary artery disease	0.00336	0.00361	CcSEcCtD
Polymyxin B Sulfate—Headache—Valsartan—coronary artery disease	0.00333	0.00357	CcSEcCtD
Polymyxin B Sulfate—Headache—Olmesartan—coronary artery disease	0.00331	0.00355	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Ramipril—coronary artery disease	0.00331	0.00355	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Ramipril—coronary artery disease	0.00327	0.00351	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Trandolapril—coronary artery disease	0.00327	0.0035	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Enalapril—coronary artery disease	0.00325	0.00349	CcSEcCtD
Polymyxin B Sulfate—Headache—Niacin—coronary artery disease	0.00324	0.00347	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Timolol—coronary artery disease	0.00323	0.00347	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Telmisartan—coronary artery disease	0.00321	0.00344	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Timolol—coronary artery disease	0.0032	0.00343	CcSEcCtD
Polymyxin B Sulfate—Headache—Pravastatin—coronary artery disease	0.00319	0.00342	CcSEcCtD
