nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Acute lymphocytic leukaemia—Pamidronate—Paget's disease of bone	0.0406	0.0871	CcSEcCtD
Bosutinib—Rash macular—Etidronic acid—Paget's disease of bone	0.0127	0.0272	CcSEcCtD
Bosutinib—Abdominal pain lower—Risedronate—Paget's disease of bone	0.0112	0.024	CcSEcCtD
Bosutinib—Abdominal pain lower—Zoledronate—Paget's disease of bone	0.00972	0.0209	CcSEcCtD
Bosutinib—Rash generalised—Risedronate—Paget's disease of bone	0.00837	0.018	CcSEcCtD
Bosutinib—Rash macular—Zoledronate—Paget's disease of bone	0.00753	0.0162	CcSEcCtD
Bosutinib—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.00582	0.0125	CcSEcCtD
Bosutinib—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.00532	0.0114	CcSEcCtD
Bosutinib—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.00473	0.0102	CcSEcCtD
Bosutinib—Back pain—Tiludronate—Paget's disease of bone	0.0046	0.00986	CcSEcCtD
Bosutinib—Pleural effusion—Pamidronate—Paget's disease of bone	0.00442	0.00948	CcSEcCtD
Bosutinib—Myalgia—Tiludronate—Paget's disease of bone	0.00404	0.00868	CcSEcCtD
Bosutinib—Arthralgia—Tiludronate—Paget's disease of bone	0.00404	0.00868	CcSEcCtD
Bosutinib—Pleural effusion—Zoledronate—Paget's disease of bone	0.00404	0.00866	CcSEcCtD
Bosutinib—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00353	0.00758	CcSEcCtD
Bosutinib—Gastritis—Etidronic acid—Paget's disease of bone	0.00334	0.00718	CcSEcCtD
Bosutinib—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00332	0.00713	CcSEcCtD
Bosutinib—Pain—Tiludronate—Paget's disease of bone	0.00332	0.00712	CcSEcCtD
Bosutinib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00317	0.0068	CcSEcCtD
