nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Oxidative Stress—NOX4—atherosclerosis	0.0193	0.0607	CbGpPWpGaD
Procarbazine—XDH—Purine catabolism—GPX1—atherosclerosis	0.0126	0.0397	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS2—atherosclerosis	0.0121	0.038	CbGpPWpGaD
Procarbazine—Ibuprofen—THBD—atherosclerosis	0.0116	0.418	CrCbGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—atherosclerosis	0.0097	0.0306	CbGpPWpGaD
Procarbazine—CYP1B1—Endogenous sterols—CYP7A1—atherosclerosis	0.00877	0.0276	CbGpPWpGaD
Procarbazine—CYP1B1—Endogenous sterols—CYP27A1—atherosclerosis	0.00811	0.0256	CbGpPWpGaD
Procarbazine—Ibuprofen—PLAT—atherosclerosis	0.00797	0.286	CrCbGaD
Procarbazine—XDH—Oxidative Stress—CYBA—atherosclerosis	0.00764	0.0241	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—LTA4H—atherosclerosis	0.00658	0.0207	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD1—atherosclerosis	0.0061	0.0192	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—HMOX1—atherosclerosis	0.00587	0.0185	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—atherosclerosis	0.00549	0.0173	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—GPX1—atherosclerosis	0.00524	0.0165	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—PPARA—atherosclerosis	0.00496	0.0156	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALOX5AP—atherosclerosis	0.00491	0.0155	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—GPX1—atherosclerosis	0.00485	0.0153	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—ESR1—atherosclerosis	0.00449	0.0142	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—atherosclerosis	0.00441	0.0139	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALOX5—atherosclerosis	0.00417	0.0131	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—ALOX15—atherosclerosis	0.00413	0.013	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—ALOX5AP—atherosclerosis	0.00413	0.013	CbGpPWpGaD
Procarbazine—Photosensitivity—Pravastatin—atherosclerosis	0.00412	0.00629	CcSEcCtD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.00407	0.0128	CbGpPWpGaD
Procarbazine—Vascular purpura—Pravastatin—atherosclerosis	0.00404	0.00617	CcSEcCtD
