nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—DRD3—Parkinson's disease	0.217	0.258	CbGaD
Buspirone—HTR1A—Parkinson's disease	0.177	0.21	CbGaD
Buspirone—DRD2—Parkinson's disease	0.15	0.178	CbGaD
Buspirone—HTR2A—Parkinson's disease	0.116	0.138	CbGaD
Buspirone—CYP2D6—Parkinson's disease	0.106	0.126	CbGaD
Buspirone—ABCB1—Parkinson's disease	0.0756	0.09	CbGaD
Buspirone—DRD3—telencephalic ventricle—Parkinson's disease	0.00578	0.0901	CbGeAlD
Buspirone—HTR2A—enteric nervous system—Parkinson's disease	0.00515	0.0803	CbGeAlD
Buspirone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00391	0.0608	CbGeAlD
Buspirone—HTR2A—locus ceruleus—Parkinson's disease	0.0034	0.053	CbGeAlD
Buspirone—HTR2A—cerebellar cortex—Parkinson's disease	0.00277	0.0432	CbGeAlD
Buspirone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00271	0.0422	CbGeAlD
Buspirone—HTR2A—sympathetic nervous system—Parkinson's disease	0.00269	0.0419	CbGeAlD
Buspirone—DRD2—telencephalic ventricle—Parkinson's disease	0.00245	0.0381	CbGeAlD
Buspirone—HTR2A—pons—Parkinson's disease	0.00196	0.0305	CbGeAlD
Buspirone—HTR2A—autonomic nervous system—Parkinson's disease	0.00181	0.0282	CbGeAlD
Buspirone—HTR2A—telencephalic ventricle—Parkinson's disease	0.00161	0.0251	CbGeAlD
Buspirone—DRD2—nerve—Parkinson's disease	0.00154	0.024	CbGeAlD
Buspirone—HTR2A—peripheral nervous system—Parkinson's disease	0.0013	0.0203	CbGeAlD
Buspirone—HTR1A—hindbrain—Parkinson's disease	0.00128	0.0199	CbGeAlD
Buspirone—DRD2—hindbrain—Parkinson's disease	0.00116	0.018	CbGeAlD
Buspirone—HTR2A—nerve—Parkinson's disease	0.00102	0.0158	CbGeAlD
Buspirone—DRD3—head—Parkinson's disease	0.000865	0.0135	CbGeAlD
Buspirone—DRD3—nervous system—Parkinson's disease	0.00082	0.0128	CbGeAlD
Buspirone—DRD3—central nervous system—Parkinson's disease	0.000789	0.0123	CbGeAlD
Buspirone—HTR2B—forebrain—Parkinson's disease	0.000789	0.0123	CbGeAlD
Buspirone—HTR2A—hindbrain—Parkinson's disease	0.000762	0.0119	CbGeAlD
Buspirone—HTR1A—brainstem—Parkinson's disease	0.000733	0.0114	CbGeAlD
Buspirone—HTR1A—forebrain—Parkinson's disease	0.000707	0.011	CbGeAlD
Buspirone—CYP2D6—hindbrain—Parkinson's disease	0.000694	0.0108	CbGeAlD
Buspirone—HTR2B—cardiovascular system—Parkinson's disease	0.000667	0.0104	CbGeAlD
Buspirone—DRD2—brainstem—Parkinson's disease	0.000662	0.0103	CbGeAlD
Buspirone—DRD2—forebrain—Parkinson's disease	0.000639	0.00995	CbGeAlD
Buspirone—DRD3—brain—Parkinson's disease	0.000627	0.00976	CbGeAlD
Buspirone—HTR1A—cardiovascular system—Parkinson's disease	0.000598	0.00931	CbGeAlD
Buspirone—HTR2A—embryo—Parkinson's disease	0.000477	0.00742	CbGeAlD
Buspirone—HTR1A—midbrain—Parkinson's disease	0.000467	0.00727	CbGeAlD
Buspirone—HTR1A—spinal cord—Parkinson's disease	0.000456	0.00709	CbGeAlD
Buspirone—HTR2B—head—Parkinson's disease	0.000452	0.00704	CbGeAlD
Buspirone—HTR2A—brainstem—Parkinson's disease	0.000437	0.0068	CbGeAlD
Buspirone—HTR2B—nervous system—Parkinson's disease	0.000428	0.00667	CbGeAlD
Buspirone—DRD2—midbrain—Parkinson's disease	0.000422	0.00657	CbGeAlD
Buspirone—HTR2A—forebrain—Parkinson's disease	0.000421	0.00656	CbGeAlD
Buspirone—HTR2B—central nervous system—Parkinson's disease	0.000412	0.00642	CbGeAlD
Buspirone—HTR1A—head—Parkinson's disease	0.000405	0.00631	CbGeAlD
Buspirone—CYP2D6—brainstem—Parkinson's disease	0.000398	0.00619	CbGeAlD
Buspirone—CYP2D6—forebrain—Parkinson's disease	0.000384	0.00598	CbGeAlD
Buspirone—HTR1A—nervous system—Parkinson's disease	0.000384	0.00598	CbGeAlD
Buspirone—HTR1A—central nervous system—Parkinson's disease	0.00037	0.00576	CbGeAlD
Buspirone—DRD2—head—Parkinson's disease	0.000366	0.0057	CbGeAlD
Buspirone—HTR1A—cerebellum—Parkinson's disease	0.000361	0.00563	CbGeAlD
Buspirone—HTR2A—cardiovascular system—Parkinson's disease	0.000356	0.00555	CbGeAlD
Buspirone—DRD2—nervous system—Parkinson's disease	0.000347	0.0054	CbGeAlD
Buspirone—DRD2—central nervous system—Parkinson's disease	0.000334	0.0052	CbGeAlD
Buspirone—HTR2B—brain—Parkinson's disease	0.000327	0.0051	CbGeAlD
Buspirone—DRD2—cerebellum—Parkinson's disease	0.000326	0.00508	CbGeAlD
Buspirone—ABCB1—embryo—Parkinson's disease	0.000312	0.00486	CbGeAlD
Buspirone—HTR2A—medulla oblongata—Parkinson's disease	0.000304	0.00474	CbGeAlD
Buspirone—HTR1A—brain—Parkinson's disease	0.000293	0.00457	CbGeAlD
Buspirone—HTR2A—midbrain—Parkinson's disease	0.000278	0.00433	CbGeAlD
Buspirone—ABCB1—forebrain—Parkinson's disease	0.000276	0.0043	CbGeAlD
Buspirone—HTR2A—spinal cord—Parkinson's disease	0.000272	0.00423	CbGeAlD
Buspirone—DRD2—brain—Parkinson's disease	0.000265	0.00413	CbGeAlD
Buspirone—HTR2A—head—Parkinson's disease	0.000241	0.00376	CbGeAlD
Buspirone—ABCB1—cardiovascular system—Parkinson's disease	0.000234	0.00364	CbGeAlD
Buspirone—HTR2A—nervous system—Parkinson's disease	0.000229	0.00356	CbGeAlD
Buspirone—HTR2A—central nervous system—Parkinson's disease	0.00022	0.00343	CbGeAlD
Buspirone—CYP2D6—head—Parkinson's disease	0.00022	0.00342	CbGeAlD
Buspirone—HTR2A—cerebellum—Parkinson's disease	0.000215	0.00335	CbGeAlD
Buspirone—CYP3A4—nervous system—Parkinson's disease	0.000212	0.0033	CbGeAlD
Buspirone—CYP2D6—nervous system—Parkinson's disease	0.000208	0.00325	CbGeAlD
Buspirone—CYP3A4—central nervous system—Parkinson's disease	0.000204	0.00318	CbGeAlD
Buspirone—CYP2D6—central nervous system—Parkinson's disease	0.000201	0.00312	CbGeAlD
Buspirone—ABCB1—medulla oblongata—Parkinson's disease	0.0002	0.00311	CbGeAlD
Buspirone—CYP2D6—cerebellum—Parkinson's disease	0.000196	0.00305	CbGeAlD
Buspirone—ABCB1—midbrain—Parkinson's disease	0.000182	0.00284	CbGeAlD
Buspirone—ABCB1—spinal cord—Parkinson's disease	0.000178	0.00277	CbGeAlD
Buspirone—HTR2A—brain—Parkinson's disease	0.000175	0.00272	CbGeAlD
Buspirone—CYP2D6—brain—Parkinson's disease	0.000159	0.00248	CbGeAlD
Buspirone—ABCB1—head—Parkinson's disease	0.000158	0.00246	CbGeAlD
Buspirone—ABCB1—nervous system—Parkinson's disease	0.00015	0.00233	CbGeAlD
Buspirone—ABCB1—central nervous system—Parkinson's disease	0.000144	0.00225	CbGeAlD
Buspirone—ABCB1—cerebellum—Parkinson's disease	0.000141	0.0022	CbGeAlD
Buspirone—ABCB1—brain—Parkinson's disease	0.000115	0.00178	CbGeAlD
Buspirone—ABCB1—Metabolism—DBH—Parkinson's disease	2.15e-05	0.000225	CbGpPWpGaD
Buspirone—ABCB1—Metabolism—GBA—Parkinson's disease	2.15e-05	0.000225	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—FGF20—Parkinson's disease	2.14e-05	0.000224	CbGpPWpGaD
Buspirone—HTR2A—GPCR downstream signaling—DRD2—Parkinson's disease	2.14e-05	0.000224	CbGpPWpGaD
Buspirone—HTR2A—GPCR downstream signaling—HTR7—Parkinson's disease	2.14e-05	0.000224	CbGpPWpGaD
Buspirone—HTR2B—GPCR downstream signaling—HTR2A—Parkinson's disease	2.14e-05	0.000224	CbGpPWpGaD
Buspirone—HTR1A—Signaling Pathways—GRM5—Parkinson's disease	2.13e-05	0.000223	CbGpPWpGaD
Buspirone—HTR2A—SIDS Susceptibility Pathways—IL6—Parkinson's disease	2.11e-05	0.000221	CbGpPWpGaD
Buspirone—CYP3A5—Metabolism—DDC—Parkinson's disease	2.09e-05	0.000218	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—ADORA2A—Parkinson's disease	2.08e-05	0.000217	CbGpPWpGaD
Buspirone—DRD3—Signaling by GPCR—EDN1—Parkinson's disease	2.07e-05	0.000216	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—INSR—Parkinson's disease	2.06e-05	0.000215	CbGpPWpGaD
Buspirone—DRD2—Signaling by GPCR—ADRBK1—Parkinson's disease	2.04e-05	0.000213	CbGpPWpGaD
Buspirone—CYP2D6—Metabolism—GBA—Parkinson's disease	2.02e-05	0.000212	CbGpPWpGaD
Buspirone—CYP2D6—Metabolism—FBP1—Parkinson's disease	2.02e-05	0.000212	CbGpPWpGaD
Buspirone—CYP2D6—Metabolism—DBH—Parkinson's disease	2.02e-05	0.000212	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—PDYN—Parkinson's disease	2.01e-05	0.00021	CbGpPWpGaD
Buspirone—HTR2A—Signaling by GPCR—ADRBK1—Parkinson's disease	2.01e-05	0.00021	CbGpPWpGaD
Buspirone—DRD3—GPCR downstream signaling—HTR2A—Parkinson's disease	1.99e-05	0.000208	CbGpPWpGaD
Buspirone—HTR1A—GPCR downstream signaling—EDN1—Parkinson's disease	1.98e-05	0.000207	CbGpPWpGaD
Buspirone—HTR2A—Signaling Pathways—PDYN—Parkinson's disease	1.98e-05	0.000207	CbGpPWpGaD
Buspirone—DRD2—Signaling by GPCR—HTR7—Parkinson's disease	1.97e-05	0.000206	CbGpPWpGaD
Buspirone—CYP3A5—Metabolism—GSTA4—Parkinson's disease	1.97e-05	0.000206	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—FGB—Parkinson's disease	1.95e-05	0.000204	CbGpPWpGaD
Buspirone—HTR2A—Signaling by GPCR—DRD2—Parkinson's disease	1.94e-05	0.000203	CbGpPWpGaD
Buspirone—HTR2A—Signaling by GPCR—HTR7—Parkinson's disease	1.94e-05	0.000203	CbGpPWpGaD
Buspirone—HTR2B—Signaling by GPCR—HTR2A—Parkinson's disease	1.94e-05	0.000203	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—HTR1A—Parkinson's disease	1.94e-05	0.000203	CbGpPWpGaD
Buspirone—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	1.92e-05	0.000201	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—INSR—Parkinson's disease	1.92e-05	0.0002	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—TAC1—Parkinson's disease	1.91e-05	0.000199	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—GFAP—Parkinson's disease	1.89e-05	0.000198	CbGpPWpGaD
Buspirone—ABCB1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	1.88e-05	0.000196	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—DRD1—Parkinson's disease	1.87e-05	0.000196	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—GRM5—Parkinson's disease	1.87e-05	0.000195	CbGpPWpGaD
Buspirone—HTR1A—Signaling Pathways—FGF20—Parkinson's disease	1.87e-05	0.000195	CbGpPWpGaD
Buspirone—HTR2A—Signaling Pathways—GFAP—Parkinson's disease	1.86e-05	0.000194	CbGpPWpGaD
Buspirone—HTR2A—Signaling Pathways—GRM5—Parkinson's disease	1.84e-05	0.000192	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—FGB—Parkinson's disease	1.81e-05	0.000189	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—DRD3—Parkinson's disease	1.81e-05	0.000189	CbGpPWpGaD
Buspirone—HTR1A—Signaling Pathways—ADORA2A—Parkinson's disease	1.81e-05	0.000189	CbGpPWpGaD
Buspirone—CYP3A7—Metabolism—CYP2D6—Parkinson's disease	1.81e-05	0.000189	CbGpPWpGaD
Buspirone—DRD3—Signaling by GPCR—HTR2A—Parkinson's disease	1.81e-05	0.000189	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—HTR1A—Parkinson's disease	1.8e-05	0.000188	CbGpPWpGaD
Buspirone—ABCB1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	1.8e-05	0.000188	CbGpPWpGaD
Buspirone—HTR1A—Signaling by GPCR—EDN1—Parkinson's disease	1.8e-05	0.000188	CbGpPWpGaD
Buspirone—CYP3A5—Metabolism—PLA2G6—Parkinson's disease	1.78e-05	0.000186	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—TAC1—Parkinson's disease	1.77e-05	0.000186	CbGpPWpGaD
Buspirone—CYP3A7—Metabolism—CTGF—Parkinson's disease	1.77e-05	0.000186	CbGpPWpGaD
Buspirone—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	1.77e-05	0.000185	CbGpPWpGaD
Buspirone—CYP3A5—Metabolism—MAOB—Parkinson's disease	1.76e-05	0.000184	CbGpPWpGaD
Buspirone—DRD2—Circadian rythm related genes—IL6—Parkinson's disease	1.75e-05	0.000183	CbGpPWpGaD
Buspirone—CYP3A4—Metabolism—ND3—Parkinson's disease	1.74e-05	0.000183	CbGpPWpGaD
Buspirone—CYP3A4—Metabolism—MCCC1—Parkinson's disease	1.74e-05	0.000183	CbGpPWpGaD
Buspirone—DRD2—GPCR downstream signaling—EDN1—Parkinson's disease	1.74e-05	0.000182	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—DRD1—Parkinson's disease	1.74e-05	0.000182	CbGpPWpGaD
Buspirone—HTR1A—GPCR downstream signaling—HTR2A—Parkinson's disease	1.73e-05	0.000181	CbGpPWpGaD
Buspirone—HTR2A—GPCR downstream signaling—EDN1—Parkinson's disease	1.71e-05	0.000179	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—ADRBK1—Parkinson's disease	1.69e-05	0.000177	CbGpPWpGaD
Buspirone—HTR1A—Signaling Pathways—INSR—Parkinson's disease	1.67e-05	0.000175	CbGpPWpGaD
Buspirone—CYP3A7—Metabolism—CYP2E1—Parkinson's disease	1.65e-05	0.000173	CbGpPWpGaD
Buspirone—CYP3A4—Metabolism—TALDO1—Parkinson's disease	1.64e-05	0.000172	CbGpPWpGaD
Buspirone—CYP3A4—Metabolism—OMD—Parkinson's disease	1.64e-05	0.000172	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—FGF20—Parkinson's disease	1.64e-05	0.000171	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—HTR7—Parkinson's disease	1.64e-05	0.000171	CbGpPWpGaD
Buspirone—HTR2B—Signaling Pathways—DRD2—Parkinson's disease	1.64e-05	0.000171	CbGpPWpGaD
Buspirone—CYP3A7—Metabolism—NQO1—Parkinson's disease	1.63e-05	0.000171	CbGpPWpGaD
Buspirone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	1.63e-05	0.000171	CbGpPWpGaD
Buspirone—HTR2A—Signaling Pathways—FGF20—Parkinson's disease	1.61e-05	0.000169	CbGpPWpGaD
Buspirone—CYP3A7—Metabolism—TH—Parkinson's disease	1.61e-05	0.000168	CbGpPWpGaD
Buspirone—DRD2—Signaling Pathways—ADORA2A—Parkinson's disease	1.59e-05	0.000166	CbGpPWpGaD
Buspirone—DRD2—Signaling by GPCR—EDN1—Parkinson's disease	1.58e-05	0.000165	CbGpPWpGaD
Buspirone—HTR1A—Signaling Pathways—FGB—Parkinson's disease	1.58e-05	0.000165	CbGpPWpGaD
Buspirone—ABCB1—Metabolism—DDC—Parkinson's disease	1.58e-05	0.000165	CbGpPWpGaD
Buspirone—HTR1A—Signaling by GPCR—HTR2A—Parkinson's disease	1.57e-05	0.000165	CbGpPWpGaD
Buspirone—DRD3—Signaling Pathways—ADRBK1—Parkinson's disease	1.57e-05	0.000165	CbGpPWpGaD
Buspirone—ABCB1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	1.57e-05	0.000164	CbGpPWpGaD
Buspirone—HTR2A—Signaling Pathways—ADORA2A—Parkinson's disease	1.56e-05	0.000164	CbGpPWpGaD
Buspirone—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	1.56e-05	0.000163	CbGpPWpGaD
Buspirone—HTR2A—Signaling by GPCR—EDN1—Parkinson's disease	1.55e-05	0.000163	CbGpPWpGaD
