nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—Budesonide—ulcerative colitis	0.135	0.246	CbGbCtD
Cyproterone acetate—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.113	0.366	CrCrCtD
Cyproterone acetate—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.1	0.326	CrCrCtD
Cyproterone acetate—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.0945	0.308	CrCrCtD
Cyproterone acetate—CYP19A1—Nicotine—ulcerative colitis	0.0646	0.118	CbGbCtD
Cyproterone acetate—NR3C1—Methylprednisolone—ulcerative colitis	0.0602	0.11	CbGbCtD
Cyproterone acetate—NR3C1—Triamcinolone—ulcerative colitis	0.0456	0.0834	CbGbCtD
Cyproterone acetate—CYP19A1—Betamethasone—ulcerative colitis	0.0431	0.0788	CbGbCtD
Cyproterone acetate—NR3C1—Betamethasone—ulcerative colitis	0.0391	0.0716	CbGbCtD
Cyproterone acetate—NR3C1—Prednisolone—ulcerative colitis	0.0386	0.0706	CbGbCtD
Cyproterone acetate—NR3C1—Hydrocortisone—ulcerative colitis	0.0366	0.0669	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—ulcerative colitis	0.0365	0.0667	CbGbCtD
Cyproterone acetate—CYP19A1—Dexamethasone—ulcerative colitis	0.0251	0.0458	CbGbCtD
Cyproterone acetate—NR3C1—Dexamethasone—ulcerative colitis	0.0228	0.0416	CbGbCtD
Cyproterone acetate—AR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000736	0.0496	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000582	0.0392	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR5A2—ulcerative colitis	0.000558	0.0376	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—COL18A1—ulcerative colitis	0.000511	0.0344	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000441	0.0297	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000411	0.0277	CbGpPWpGaD
