nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.224	0.224	CbGeAlD
Nortriptyline—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0712	0.0712	CbGeAlD
Nortriptyline—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0627	0.0627	CbGeAlD
Nortriptyline—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0571	0.0571	CbGeAlD
Nortriptyline—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0482	0.0482	CbGeAlD
Nortriptyline—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0465	0.0465	CbGeAlD
Nortriptyline—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0451	0.0451	CbGeAlD
Nortriptyline—ORM1—lung—idiopathic pulmonary fibrosis	0.0443	0.0443	CbGeAlD
Nortriptyline—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0433	0.0433	CbGeAlD
Nortriptyline—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0417	0.0417	CbGeAlD
Nortriptyline—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0378	0.0378	CbGeAlD
Nortriptyline—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0377	0.0377	CbGeAlD
Nortriptyline—CHRM1—lung—idiopathic pulmonary fibrosis	0.0376	0.0376	CbGeAlD
Nortriptyline—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0333	0.0333	CbGeAlD
Nortriptyline—DRD2—lung—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
Nortriptyline—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0256	0.0256	CbGeAlD
Nortriptyline—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0247	0.0247	CbGeAlD
Nortriptyline—HRH1—lung—idiopathic pulmonary fibrosis	0.0239	0.0239	CbGeAlD
Nortriptyline—CYP2E1—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Nortriptyline—PTGS1—lung—idiopathic pulmonary fibrosis	0.0222	0.0222	CbGeAlD
Nortriptyline—HTR2A—lung—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
