nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A2—nephron—ureter cancer	0.247	0.252	CbGeAlD
Procainamide—CYP2D6—urine—ureter cancer	0.0628	0.0639	CbGeAlD
Procainamide—DNMT1—urethra—ureter cancer	0.0571	0.0581	CbGeAlD
Procainamide—SCN4A—renal system—ureter cancer	0.0529	0.0538	CbGeAlD
Procainamide—SCN4A—kidney—ureter cancer	0.0511	0.052	CbGeAlD
Procainamide—SLC22A2—renal system—ureter cancer	0.0485	0.0494	CbGeAlD
Procainamide—SLC22A2—kidney—ureter cancer	0.0469	0.0477	CbGeAlD
Procainamide—SCN3A—renal system—ureter cancer	0.0411	0.0418	CbGeAlD
Procainamide—SCN3A—kidney—ureter cancer	0.0397	0.0404	CbGeAlD
Procainamide—SLC22A4—renal system—ureter cancer	0.036	0.0366	CbGeAlD
Procainamide—SLC22A4—kidney—ureter cancer	0.0348	0.0354	CbGeAlD
Procainamide—SLC22A1—renal system—ureter cancer	0.0343	0.0349	CbGeAlD
Procainamide—SLC22A1—kidney—ureter cancer	0.0331	0.0337	CbGeAlD
Procainamide—SLC22A3—renal system—ureter cancer	0.0328	0.0333	CbGeAlD
Procainamide—SLC22A3—urethra—ureter cancer	0.0322	0.0327	CbGeAlD
Procainamide—SLC22A3—kidney—ureter cancer	0.0317	0.0322	CbGeAlD
Procainamide—SLC22A5—renal system—ureter cancer	0.0238	0.0242	CbGeAlD
Procainamide—SLC22A5—urethra—ureter cancer	0.0234	0.0238	CbGeAlD
Procainamide—SLC22A5—kidney—ureter cancer	0.023	0.0234	CbGeAlD
Procainamide—CYP2D6—renal system—ureter cancer	0.0154	0.0156	CbGeAlD
Procainamide—CYP2D6—kidney—ureter cancer	0.0149	0.0151	CbGeAlD
Procainamide—SCN7A—Axon guidance—DCC—ureter cancer	0.00141	0.0826	CbGpPWpGaD
Procainamide—SCN11A—Axon guidance—DCC—ureter cancer	0.00126	0.0736	CbGpPWpGaD
Procainamide—SCN8A—Axon guidance—DCC—ureter cancer	0.00115	0.0673	CbGpPWpGaD
Procainamide—SCN7A—Developmental Biology—DCC—ureter cancer	0.00101	0.0589	CbGpPWpGaD
Procainamide—SCN9A—Axon guidance—DCC—ureter cancer	0.000932	0.0545	CbGpPWpGaD
Procainamide—SCN11A—Developmental Biology—DCC—ureter cancer	0.0009	0.0525	CbGpPWpGaD
Procainamide—SCN3A—Axon guidance—DCC—ureter cancer	0.000892	0.0521	CbGpPWpGaD
Procainamide—SCN2A—Axon guidance—DCC—ureter cancer	0.000857	0.05	CbGpPWpGaD
Procainamide—SCN4A—Axon guidance—DCC—ureter cancer	0.000857	0.05	CbGpPWpGaD
Procainamide—SCN10A—Axon guidance—DCC—ureter cancer	0.000826	0.0483	CbGpPWpGaD
Procainamide—SCN1A—Axon guidance—DCC—ureter cancer	0.000826	0.0483	CbGpPWpGaD
Procainamide—SCN8A—Developmental Biology—DCC—ureter cancer	0.000823	0.048	CbGpPWpGaD
Procainamide—ACHE—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000673	0.0393	CbGpPWpGaD
Procainamide—SCN9A—Developmental Biology—DCC—ureter cancer	0.000665	0.0389	CbGpPWpGaD
Procainamide—SCN3A—Developmental Biology—DCC—ureter cancer	0.000636	0.0372	CbGpPWpGaD
Procainamide—SCN2A—Developmental Biology—DCC—ureter cancer	0.000611	0.0357	CbGpPWpGaD
Procainamide—SCN4A—Developmental Biology—DCC—ureter cancer	0.000611	0.0357	CbGpPWpGaD
Procainamide—SCN10A—Developmental Biology—DCC—ureter cancer	0.00059	0.0344	CbGpPWpGaD
Procainamide—SCN1A—Developmental Biology—DCC—ureter cancer	0.00059	0.0344	CbGpPWpGaD
Procainamide—SCN5A—Axon guidance—DCC—ureter cancer	0.000581	0.0339	CbGpPWpGaD
Procainamide—SCN5A—Developmental Biology—DCC—ureter cancer	0.000415	0.0242	CbGpPWpGaD
