nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—type 2 diabetes mellitus—coronary artery disease	0.398	1	CtDrD
Gliclazide—VEGFA—coronary artery disease	0.122	0.57	CbGaD
Gliclazide—CYP2C19—coronary artery disease	0.0593	0.276	CbGaD
Gliclazide—ALB—coronary artery disease	0.0329	0.153	CbGaD
Gliclazide—ALB—Pitavastatin—coronary artery disease	0.0134	0.061	CbGbCtD
Gliclazide—ALB—Valsartan—coronary artery disease	0.013	0.0593	CbGbCtD
Gliclazide—CYP2C9—Fenofibrate—coronary artery disease	0.0119	0.0542	CbGbCtD
Gliclazide—CYP2C19—Gemfibrozil—coronary artery disease	0.0114	0.0522	CbGbCtD
Gliclazide—CYP2C19—Clopidogrel—coronary artery disease	0.00991	0.0452	CbGbCtD
Gliclazide—ALB—Rosuvastatin—coronary artery disease	0.00986	0.045	CbGbCtD
Gliclazide—ALB—Acetylsalicylic acid—coronary artery disease	0.0096	0.0438	CbGbCtD
Gliclazide—CYP2C9—Gemfibrozil—coronary artery disease	0.00951	0.0434	CbGbCtD
Gliclazide—ALB—Captopril—coronary artery disease	0.00949	0.0433	CbGbCtD
Gliclazide—CYP2C19—Telmisartan—coronary artery disease	0.00867	0.0395	CbGbCtD
Gliclazide—CYP2C9—Clopidogrel—coronary artery disease	0.00824	0.0376	CbGbCtD
Gliclazide—ALB—Furosemide—coronary artery disease	0.00762	0.0348	CbGbCtD
Gliclazide—ALB—Losartan—coronary artery disease	0.00747	0.0341	CbGbCtD
Gliclazide—CYP2C9—Pitavastatin—coronary artery disease	0.00721	0.0329	CbGbCtD
Gliclazide—CYP2C9—Valsartan—coronary artery disease	0.00701	0.032	CbGbCtD
Gliclazide—CYP2C19—Timolol—coronary artery disease	0.00699	0.0319	CbGbCtD
Gliclazide—CYP2C19—Rosuvastatin—coronary artery disease	0.00639	0.0291	CbGbCtD
Gliclazide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00623	0.0284	CbGbCtD
Gliclazide—CYP2C19—Simvastatin—coronary artery disease	0.00594	0.0271	CbGbCtD
Gliclazide—CYP2C19—Lovastatin—coronary artery disease	0.00581	0.0265	CbGbCtD
