nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—autistic disorder	0.184	0.209	CbGpPWpGaD
Acetohydroxamic Acid—Pyruvic acid—ABAT—autistic disorder	0.117	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—LAMB1—autistic disorder	0.0625	0.0708	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—autistic disorder	0.0623	0.0705	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NRXN1—autistic disorder	0.0586	0.0664	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—autistic disorder	0.0565	0.0639	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB3—autistic disorder	0.0496	0.0562	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AQP4—autistic disorder	0.0464	0.0525	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PECAM1—autistic disorder	0.0391	0.0443	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—autistic disorder	0.0338	0.0383	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GJA1—autistic disorder	0.0264	0.0299	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LAMB1—autistic disorder	0.0262	0.0297	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—autistic disorder	0.024	0.0272	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL4—autistic disorder	0.0223	0.0252	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MEF2C—autistic disorder	0.0204	0.0231	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITGB3—autistic disorder	0.0198	0.0225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LEP—autistic disorder	0.0188	0.0213	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—autistic disorder	0.0176	0.0199	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—autistic disorder	0.0165	0.0187	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA4—autistic disorder	0.0157	0.0178	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IFNG—autistic disorder	0.0135	0.0153	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—autistic disorder	0.0129	0.0146	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—autistic disorder	0.012	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGB3—autistic disorder	0.0114	0.0129	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAPK1—autistic disorder	0.00915	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAPK1—autistic disorder	0.00837	0.00948	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINE1—autistic disorder	0.00776	0.00879	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL6—autistic disorder	0.00703	0.00797	CbGpPWpGaD
