nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—uterine cervix—fallopian tube cancer	0.0437	0.0437	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—uterine cervix—fallopian tube cancer	0.0437	0.0437	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—fallopian tube cancer	0.0395	0.0395	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—fallopian tube cancer	0.038	0.038	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—fallopian tube cancer	0.0378	0.0378	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—fallopian tube cancer	0.0371	0.0371	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—fallopian tube cancer	0.0364	0.0364	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterine cervix—fallopian tube cancer	0.0362	0.0362	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterine cervix—fallopian tube cancer	0.0359	0.0359	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterine cervix—fallopian tube cancer	0.0341	0.0341	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female reproductive system—fallopian tube cancer	0.0327	0.0327	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—fallopian tube cancer	0.0325	0.0325	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—fallopian tube cancer	0.0308	0.0308	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—fallopian tube cancer	0.0302	0.0302	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—fallopian tube cancer	0.03	0.03	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—fallopian tube cancer	0.0298	0.0298	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—fallopian tube cancer	0.0298	0.0298	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—fallopian tube cancer	0.0296	0.0296	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—fallopian tube cancer	0.0284	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—fallopian tube cancer	0.028	0.028	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—fallopian tube cancer	0.0278	0.0278	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female reproductive system—fallopian tube cancer	0.0271	0.0271	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female reproductive system—fallopian tube cancer	0.0269	0.0269	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female reproductive system—fallopian tube cancer	0.0256	0.0256	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female gonad—fallopian tube cancer	0.0247	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female gonad—fallopian tube cancer	0.0245	0.0245	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—fallopian tube cancer	0.0244	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female gonad—fallopian tube cancer	0.0233	0.0233	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—vagina—fallopian tube cancer	0.0231	0.0231	CbGeAlD
