nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Desmopressin—PTGS1—chronic kidney failure	0.0974	0.636	CrCbGaD
Gonadorelin—Desmopressin—PTGS2—chronic kidney failure	0.0557	0.364	CrCbGaD
Gonadorelin—GNRHR—Peptide GPCRs—CCR5—chronic kidney failure	0.0317	0.0374	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—CCR5—chronic kidney failure	0.0268	0.0317	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0259	0.0305	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0245	0.029	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.0231	0.0273	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.0219	0.0259	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.0183	0.0216	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0178	0.021	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—AVP—chronic kidney failure	0.0177	0.0209	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0171	0.0202	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CRHR1—chronic kidney failure	0.017	0.0201	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.0169	0.0199	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0162	0.0192	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0159	0.0188	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.0159	0.0187	CbGpPWpGaD
