nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GCAT—skin of body—penile cancer	0.0818	0.0818	CbGeAlD
Glycine—PIPOX—urethra—penile cancer	0.0808	0.0808	CbGeAlD
Glycine—ALAS1—urethra—penile cancer	0.0687	0.0687	CbGeAlD
Glycine—GARS—skin of body—penile cancer	0.0653	0.0653	CbGeAlD
Glycine—GARS—urethra—penile cancer	0.0626	0.0626	CbGeAlD
Glycine—SLC6A9—lymph node—penile cancer	0.0611	0.0611	CbGeAlD
Glycine—SHMT2—skin of body—penile cancer	0.0568	0.0568	CbGeAlD
Glycine—GPR18—lymph node—penile cancer	0.0531	0.0531	CbGeAlD
Glycine—GCSH—lymph node—penile cancer	0.0498	0.0498	CbGeAlD
Glycine—SHMT1—urethra—penile cancer	0.0495	0.0495	CbGeAlD
Glycine—GLDC—lymph node—penile cancer	0.0413	0.0413	CbGeAlD
Glycine—GSS—skin of body—penile cancer	0.0388	0.0388	CbGeAlD
Glycine—GCAT—lymph node—penile cancer	0.0374	0.0374	CbGeAlD
Glycine—GSS—urethra—penile cancer	0.0372	0.0372	CbGeAlD
Glycine—ALAS1—lymph node—penile cancer	0.0328	0.0328	CbGeAlD
Glycine—GARS—lymph node—penile cancer	0.0298	0.0298	CbGeAlD
Glycine—GATM—lymph node—penile cancer	0.0283	0.0283	CbGeAlD
Glycine—SHMT2—lymph node—penile cancer	0.026	0.026	CbGeAlD
Glycine—GLRB—lymph node—penile cancer	0.0243	0.0243	CbGeAlD
Glycine—SHMT1—lymph node—penile cancer	0.0236	0.0236	CbGeAlD
Glycine—SLC36A1—lymph node—penile cancer	0.0202	0.0202	CbGeAlD
Glycine—GSS—lymph node—penile cancer	0.0177	0.0177	CbGeAlD
Glycine—SLC16A10—lymph node—penile cancer	0.013	0.013	CbGeAlD
