nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—pancreatitis	0.613	1	CbGaD
Vemurafenib—ORM1—bile—pancreatitis	0.0153	0.328	CbGeAlD
Vemurafenib—Rash papular—Hyoscyamine—pancreatitis	0.00888	0.151	CcSEcCtD
Vemurafenib—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00515	0.0876	CcSEcCtD
Vemurafenib—Paralysis—Hyoscyamine—pancreatitis	0.00476	0.081	CcSEcCtD
Vemurafenib—ORM1—gall bladder—pancreatitis	0.00425	0.0911	CbGeAlD
Vemurafenib—RAF1—islet of Langerhans—pancreatitis	0.00404	0.0865	CbGeAlD
Vemurafenib—ALB—gall bladder—pancreatitis	0.00373	0.0799	CbGeAlD
Vemurafenib—BRAF—blood—pancreatitis	0.00347	0.0743	CbGeAlD
Vemurafenib—Etoricoxib—PTGS2—pancreatitis	0.00316	1	CrCbGaD
Vemurafenib—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00301	0.0511	CcSEcCtD
Vemurafenib—RAF1—pancreas—pancreatitis	0.00284	0.0608	CbGeAlD
Vemurafenib—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00253	0.0431	CcSEcCtD
Vemurafenib—RAF1—digestive system—pancreatitis	0.00242	0.0519	CbGeAlD
Vemurafenib—RAF1—blood—pancreatitis	0.00231	0.0495	CbGeAlD
Vemurafenib—Anaphylactic shock—Propantheline—pancreatitis	0.0023	0.0392	CcSEcCtD
Vemurafenib—Dry skin—Hyoscyamine—pancreatitis	0.0022	0.0374	CcSEcCtD
Vemurafenib—Constipation—Propantheline—pancreatitis	0.00197	0.0335	CcSEcCtD
Vemurafenib—Hypersensitivity—Propantheline—pancreatitis	0.0017	0.0289	CcSEcCtD
Vemurafenib—Asthenia—Propantheline—pancreatitis	0.00165	0.0281	CcSEcCtD
Vemurafenib—ORM1—blood—pancreatitis	0.00159	0.0342	CbGeAlD
Vemurafenib—Dizziness—Propantheline—pancreatitis	0.00152	0.0259	CcSEcCtD
Vemurafenib—Vomiting—Propantheline—pancreatitis	0.00147	0.0249	CcSEcCtD
Vemurafenib—Rash—Propantheline—pancreatitis	0.00145	0.0247	CcSEcCtD
Vemurafenib—Dermatitis—Propantheline—pancreatitis	0.00145	0.0247	CcSEcCtD
Vemurafenib—Erythema—Hyoscyamine—pancreatitis	0.00145	0.0246	CcSEcCtD
Vemurafenib—Headache—Propantheline—pancreatitis	0.00144	0.0246	CcSEcCtD
Vemurafenib—Dysgeusia—Hyoscyamine—pancreatitis	0.00142	0.0241	CcSEcCtD
Vemurafenib—Nausea—Propantheline—pancreatitis	0.00137	0.0233	CcSEcCtD
Vemurafenib—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00118	0.0201	CcSEcCtD
Vemurafenib—ABCC1—blood—pancreatitis	0.00115	0.0247	CbGeAlD
Vemurafenib—Hypotension—Hyoscyamine—pancreatitis	0.0011	0.0188	CcSEcCtD
Vemurafenib—Fatigue—Hyoscyamine—pancreatitis	0.00102	0.0173	CcSEcCtD
Vemurafenib—Constipation—Hyoscyamine—pancreatitis	0.00101	0.0172	CcSEcCtD
Vemurafenib—CYP1A2—digestive system—pancreatitis	0.000965	0.0207	CbGeAlD
Vemurafenib—ABCG2—blood—pancreatitis	0.000955	0.0205	CbGeAlD
Vemurafenib—Body temperature increased—Hyoscyamine—pancreatitis	0.000933	0.0159	CcSEcCtD
Vemurafenib—CYP1A2—blood—pancreatitis	0.000919	0.0197	CbGeAlD
Vemurafenib—Hypersensitivity—Hyoscyamine—pancreatitis	0.000869	0.0148	CcSEcCtD
Vemurafenib—Asthenia—Hyoscyamine—pancreatitis	0.000846	0.0144	CcSEcCtD
Vemurafenib—Pruritus—Hyoscyamine—pancreatitis	0.000835	0.0142	CcSEcCtD
Vemurafenib—Diarrhoea—Hyoscyamine—pancreatitis	0.000807	0.0137	CcSEcCtD
Vemurafenib—Dizziness—Hyoscyamine—pancreatitis	0.00078	0.0133	CcSEcCtD
Vemurafenib—Vomiting—Hyoscyamine—pancreatitis	0.00075	0.0128	CcSEcCtD
Vemurafenib—Rash—Hyoscyamine—pancreatitis	0.000744	0.0127	CcSEcCtD
Vemurafenib—Dermatitis—Hyoscyamine—pancreatitis	0.000743	0.0126	CcSEcCtD
Vemurafenib—Headache—Hyoscyamine—pancreatitis	0.000739	0.0126	CcSEcCtD
Vemurafenib—Nausea—Hyoscyamine—pancreatitis	0.000701	0.0119	CcSEcCtD
Vemurafenib—CYP3A4—digestive system—pancreatitis	0.000698	0.015	CbGeAlD
Vemurafenib—CYP2D6—digestive system—pancreatitis	0.000687	0.0147	CbGeAlD
