nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadobenate Dimeglumine—ALB—liver cancer	0.0236	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—liver cancer	0.0236	0.5	CrCbGaD
Gadodiamide—Myocardial ischaemia—Sorafenib—liver cancer	0.0226	0.0237	CcSEcCtD
Gadodiamide—Warmth—Epirubicin—liver cancer	0.0211	0.0221	CcSEcCtD
Gadodiamide—Warmth—Doxorubicin—liver cancer	0.0195	0.0205	CcSEcCtD
Gadodiamide—Renal failure acute—Sorafenib—liver cancer	0.0143	0.015	CcSEcCtD
Gadodiamide—Cardiac failure—Sorafenib—liver cancer	0.0135	0.0142	CcSEcCtD
Gadodiamide—Hyponatraemia—Sorafenib—liver cancer	0.0132	0.0139	CcSEcCtD
Gadodiamide—Venous thrombosis—Epirubicin—liver cancer	0.0124	0.013	CcSEcCtD
Gadodiamide—Venous thrombosis—Doxorubicin—liver cancer	0.0115	0.0121	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Sorafenib—liver cancer	0.01	0.0105	CcSEcCtD
Gadodiamide—Renal failure—Sorafenib—liver cancer	0.00999	0.0105	CcSEcCtD
Gadodiamide—Myocardial infarction—Sorafenib—liver cancer	0.00996	0.0105	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Sorafenib—liver cancer	0.00996	0.0105	CcSEcCtD
Gadodiamide—Lung disorder—Epirubicin—liver cancer	0.00948	0.00995	CcSEcCtD
Gadodiamide—Urinary tract disorder—Sorafenib—liver cancer	0.00901	0.00945	CcSEcCtD
Gadodiamide—Urethral disorder—Sorafenib—liver cancer	0.00894	0.00938	CcSEcCtD
Gadodiamide—Lung disorder—Doxorubicin—liver cancer	0.00877	0.00921	CcSEcCtD
Gadodiamide—Rash erythematous—Epirubicin—liver cancer	0.00876	0.0092	CcSEcCtD
Gadodiamide—Feeling hot—Epirubicin—liver cancer	0.00855	0.00897	CcSEcCtD
Gadodiamide—Tinnitus—Sorafenib—liver cancer	0.0085	0.00892	CcSEcCtD
Gadodiamide—Flushing—Sorafenib—liver cancer	0.00846	0.00888	CcSEcCtD
Gadodiamide—Ageusia—Epirubicin—liver cancer	0.00828	0.00869	CcSEcCtD
Gadodiamide—Rigors—Epirubicin—liver cancer	0.00822	0.00863	CcSEcCtD
Gadodiamide—Injection site pain—Epirubicin—liver cancer	0.00822	0.00863	CcSEcCtD
Gadodiamide—Arrhythmia—Sorafenib—liver cancer	0.00815	0.00855	CcSEcCtD
Gadodiamide—Rash erythematous—Doxorubicin—liver cancer	0.00811	0.00851	CcSEcCtD
Gadodiamide—Feeling hot—Doxorubicin—liver cancer	0.00791	0.0083	CcSEcCtD
Gadodiamide—Dysgeusia—Sorafenib—liver cancer	0.00777	0.00816	CcSEcCtD
Gadodiamide—Extravasation—Epirubicin—liver cancer	0.00769	0.00807	CcSEcCtD
Gadodiamide—Ageusia—Doxorubicin—liver cancer	0.00766	0.00804	CcSEcCtD
