nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Dimetindene—CHRM2—type 1 diabetes mellitus	0.119	0.119	CrCbGaD
Isothipendyl—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.116	0.116	CrCbGaD
Isothipendyl—Mequitazine—CHRM2—type 1 diabetes mellitus	0.1	0.1	CrCbGaD
Isothipendyl—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.0981	0.0981	CrCbGaD
Isothipendyl—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.0803	0.0803	CrCbGaD
Isothipendyl—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.0705	0.0705	CrCbGaD
Isothipendyl—Propiomazine—CHRM2—type 1 diabetes mellitus	0.0594	0.0594	CrCbGaD
Isothipendyl—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.0562	0.0562	CrCbGaD
Isothipendyl—Thioridazine—CHRM2—type 1 diabetes mellitus	0.0532	0.0532	CrCbGaD
Isothipendyl—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.0508	0.0508	CrCbGaD
Isothipendyl—Promethazine—CHRM2—type 1 diabetes mellitus	0.05	0.05	CrCbGaD
Isothipendyl—Promazine—CHRM2—type 1 diabetes mellitus	0.044	0.044	CrCbGaD
Isothipendyl—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.0387	0.0387	CrCbGaD
Isothipendyl—Acepromazine—ALB—type 1 diabetes mellitus	0.0254	0.0254	CrCbGaD
Isothipendyl—Thioproperazine—ALB—type 1 diabetes mellitus	0.0249	0.0249	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—type 1 diabetes mellitus	0.0133	0.0133	CrCbGaD
