nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLC22A8—choroid plexus—spinal cancer	0.363	0.722	CbGeAlD
Methyltestosterone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0805	0.162	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0485	0.0975	CbGpPWpGaD
Methyltestosterone—SHBG—neck—spinal cancer	0.0474	0.0944	CbGeAlD
Methyltestosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0414	0.0831	CbGpPWpGaD
Methyltestosterone—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0408	0.082	CbGpPWpGaD
Methyltestosterone—SHBG—brainstem—spinal cancer	0.0362	0.0722	CbGeAlD
Methyltestosterone—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0335	0.0673	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0321	0.0644	CbGpPWpGaD
Methyltestosterone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0534	CbGpPWpGaD
Methyltestosterone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0262	0.0527	CbGpPWpGaD
Methyltestosterone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0215	0.0433	CbGpPWpGaD
Methyltestosterone—SLCO1A2—medulla oblongata—spinal cancer	0.021	0.0418	CbGeAlD
Methyltestosterone—SLCO1A2—spinal cord—spinal cancer	0.0187	0.0373	CbGeAlD
Methyltestosterone—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0358	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0176	0.0353	CbGpPWpGaD
Methyltestosterone—AR—spinal cord—spinal cancer	0.0162	0.0322	CbGeAlD
Methyltestosterone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0121	0.0242	CbGpPWpGaD
Methyltestosterone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0119	0.0239	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.023	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0113	0.0227	CbGpPWpGaD
Methyltestosterone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00978	0.0197	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00757	0.0152	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00684	0.0137	CbGpPWpGaD
Methyltestosterone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0052	0.0104	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00513	0.0103	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00478	0.00961	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—MRI1—spinal cancer	0.00432	0.00868	CbGpPWpGaD
Methyltestosterone—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0037	0.00743	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00337	0.00677	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00305	0.00612	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—MRI1—spinal cancer	0.00278	0.00558	CbGpPWpGaD
Methyltestosterone—ALB—Metabolism—MRI1—spinal cancer	0.00234	0.00469	CbGpPWpGaD
Methyltestosterone—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00196	0.00393	CbGpPWpGaD
Methyltestosterone—ALB—Metabolism—CYP4F22—spinal cancer	0.00165	0.00331	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00126	0.00253	CbGpPWpGaD
Methyltestosterone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000889	0.00179	CbGpPWpGaD
