nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Dimetindene—Amitriptyline—migraine	0.0604	0.128	CrCrCtD
Carbinoxamine—Doxylamine—Amitriptyline—migraine	0.0571	0.121	CrCrCtD
Carbinoxamine—Tripelennamine—Amitriptyline—migraine	0.0517	0.11	CrCrCtD
Carbinoxamine—Clomipramine—Amitriptyline—migraine	0.0494	0.105	CrCrCtD
Carbinoxamine—Bromodiphenhydramine—Amitriptyline—migraine	0.0483	0.102	CrCrCtD
Carbinoxamine—Pheniramine—Amitriptyline—migraine	0.0473	0.1	CrCrCtD
Carbinoxamine—Chlorprothixene—Amitriptyline—migraine	0.0463	0.0983	CrCrCtD
Carbinoxamine—Clofedanol—Amitriptyline—migraine	0.0392	0.0832	CrCrCtD
Carbinoxamine—Orphenadrine—Amitriptyline—migraine	0.038	0.0806	CrCrCtD
Carbinoxamine—Diphenhydramine—Amitriptyline—migraine	0.0337	0.0715	CrCrCtD
Carbinoxamine—HRH1—Amitriptyline—migraine	0.0333	0.0771	CbGbCtD
Carbinoxamine—CYP2E1—Amitriptyline—migraine	0.0279	0.0646	CbGbCtD
Carbinoxamine—CYP2B6—Amitriptyline—migraine	0.0275	0.0637	CbGbCtD
Carbinoxamine—CYP2B6—Valproic Acid—migraine	0.0251	0.058	CbGbCtD
Carbinoxamine—CYP2C19—Timolol—migraine	0.0227	0.0525	CbGbCtD
Carbinoxamine—CYP2B6—Verapamil—migraine	0.0218	0.0505	CbGbCtD
Carbinoxamine—CYP2C8—Amitriptyline—migraine	0.0208	0.0482	CbGbCtD
Carbinoxamine—CYP2C19—Propranolol—migraine	0.0202	0.0468	CbGbCtD
Carbinoxamine—CYP2C8—Valproic Acid—migraine	0.019	0.044	CbGbCtD
Carbinoxamine—CYP2C19—Amitriptyline—migraine	0.0175	0.0405	CbGbCtD
Carbinoxamine—CYP2D6—Timolol—migraine	0.0172	0.0399	CbGbCtD
Carbinoxamine—CYP2C8—Verapamil—migraine	0.0165	0.0383	CbGbCtD
Carbinoxamine—CYP2C19—Valproic Acid—migraine	0.0159	0.0369	CbGbCtD
Carbinoxamine—CYP2D6—Propranolol—migraine	0.0154	0.0356	CbGbCtD
Carbinoxamine—CYP2C9—Amitriptyline—migraine	0.0145	0.0336	CbGbCtD
Carbinoxamine—CYP2C19—Topiramate—migraine	0.0144	0.0333	CbGbCtD
Carbinoxamine—CYP2C19—Verapamil—migraine	0.0139	0.0321	CbGbCtD
Carbinoxamine—CYP2D6—Amitriptyline—migraine	0.0133	0.0308	CbGbCtD
Carbinoxamine—CYP2C9—Valproic Acid—migraine	0.0132	0.0307	CbGbCtD
Carbinoxamine—CYP2C9—Verapamil—migraine	0.0115	0.0267	CbGbCtD
Carbinoxamine—CYP2D6—Verapamil—migraine	0.0105	0.0244	CbGbCtD
Carbinoxamine—CYP3A4—Propranolol—migraine	0.00977	0.0226	CbGbCtD
Carbinoxamine—CYP3A4—Amitriptyline—migraine	0.00845	0.0196	CbGbCtD
Carbinoxamine—CYP3A4—Valproic Acid—migraine	0.0077	0.0178	CbGbCtD
Carbinoxamine—CYP3A4—Topiramate—migraine	0.00695	0.0161	CbGbCtD
Carbinoxamine—CYP3A4—Verapamil—migraine	0.0067	0.0155	CbGbCtD
Carbinoxamine—Labyrinthitis—Gabapentin—migraine	0.00387	0.0414	CcSEcCtD
Carbinoxamine—Epigastric distress—Amitriptyline—migraine	0.00372	0.0398	CcSEcCtD
Carbinoxamine—Epigastric distress—Propranolol—migraine	0.00303	0.0324	CcSEcCtD
Carbinoxamine—Hysteria—Gabapentin—migraine	0.00291	0.0311	CcSEcCtD
Carbinoxamine—Conversion disorder—Gabapentin—migraine	0.00279	0.0299	CcSEcCtD
Carbinoxamine—Drug eruption—Valproic Acid—migraine	0.00124	0.0133	CcSEcCtD
Carbinoxamine—Drug eruption—Gabapentin—migraine	0.00103	0.011	CcSEcCtD
Carbinoxamine—Irritability—Amitriptyline—migraine	0.000999	0.0107	CcSEcCtD
Carbinoxamine—Urinary retention—Amitriptyline—migraine	0.000995	0.0106	CcSEcCtD
Carbinoxamine—Sweating increased—Amitriptyline—migraine	0.000881	0.00942	CcSEcCtD
Carbinoxamine—Pollakiuria—Amitriptyline—migraine	0.000835	0.00894	CcSEcCtD
Carbinoxamine—Irritability—Propranolol—migraine	0.000813	0.0087	CcSEcCtD
