nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Steatorrhoea—Azathioprine—systemic scleroderma	0.0798	0.144	CcSEcCtD
Framycetin—CXCR4—endothelium—systemic scleroderma	0.0745	0.265	CbGeAlD
Framycetin—CXCR4—blood vessel—systemic scleroderma	0.0687	0.244	CbGeAlD
Framycetin—Secondary infection—Mometasone—systemic scleroderma	0.0372	0.0669	CcSEcCtD
Framycetin—CXCR4—connective tissue—systemic scleroderma	0.0352	0.125	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—systemic scleroderma	0.0322	0.114	CbGeAlD
Framycetin—Sensitisation—Mometasone—systemic scleroderma	0.0306	0.0551	CcSEcCtD
Framycetin—Secondary infection—Azathioprine—systemic scleroderma	0.0285	0.0513	CcSEcCtD
Framycetin—CXCR4—digestive system—systemic scleroderma	0.0254	0.0904	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF1—systemic scleroderma	0.0254	0.156	CbGpPWpGaD
Framycetin—Impaired healing—Mometasone—systemic scleroderma	0.0253	0.0455	CcSEcCtD
Framycetin—CXCR4—tendon—systemic scleroderma	0.0242	0.086	CbGeAlD
Framycetin—Ulcerative keratitis—Mycophenolate mofetil—systemic scleroderma	0.0236	0.0424	CcSEcCtD
Framycetin—Malabsorption—Methotrexate—systemic scleroderma	0.0232	0.0418	CcSEcCtD
Framycetin—CXCR4—lung—systemic scleroderma	0.0213	0.0755	CbGeAlD
Framycetin—Nerve injury—Prednisone—systemic scleroderma	0.0185	0.0333	CcSEcCtD
Framycetin—Impaired healing—Mycophenolic acid—systemic scleroderma	0.0174	0.0314	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—systemic scleroderma	0.016	0.0288	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—systemic scleroderma	0.0155	0.0278	CcSEcCtD
Framycetin—Glaucoma—Mometasone—systemic scleroderma	0.0145	0.0261	CcSEcCtD
Framycetin—Impaired healing—Mycophenolate mofetil—systemic scleroderma	0.0138	0.0248	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—RHOB—systemic scleroderma	0.0136	0.0833	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1A—systemic scleroderma	0.0125	0.0766	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CSK—systemic scleroderma	0.0124	0.0759	CbGpPWpGaD
Framycetin—Viral infection—Mometasone—systemic scleroderma	0.0121	0.0218	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD247—systemic scleroderma	0.0116	0.0714	CbGpPWpGaD
