nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—forebrain—Alzheimer's disease	0.137	0.179	CbGeAlD
Glycodiazine—KCNJ1—telencephalon—Alzheimer's disease	0.126	0.165	CbGeAlD
Glycodiazine—ABCC8—forebrain—Alzheimer's disease	0.0763	0.1	CbGeAlD
Glycodiazine—KCNJ1—nervous system—Alzheimer's disease	0.0741	0.0972	CbGeAlD
Glycodiazine—KCNJ1—central nervous system—Alzheimer's disease	0.0714	0.0936	CbGeAlD
Glycodiazine—ABCC8—telencephalon—Alzheimer's disease	0.0702	0.092	CbGeAlD
Glycodiazine—KCNJ1—brain—Alzheimer's disease	0.0567	0.0743	CbGeAlD
Glycodiazine—ABCC8—nervous system—Alzheimer's disease	0.0414	0.0543	CbGeAlD
Glycodiazine—ABCC8—central nervous system—Alzheimer's disease	0.0399	0.0523	CbGeAlD
Glycodiazine—ABCC8—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.0396	0.167	CbGpPWpGaD
Glycodiazine—ABCC8—cerebellum—Alzheimer's disease	0.039	0.0511	CbGeAlD
Glycodiazine—ABCC8—brain—Alzheimer's disease	0.0317	0.0415	CbGeAlD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0208	0.0877	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—SLC18A3—Alzheimer's disease	0.0093	0.0392	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—CHRNA7—Alzheimer's disease	0.00655	0.0276	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GRIK1—Alzheimer's disease	0.00655	0.0276	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GRIK2—Alzheimer's disease	0.00557	0.0235	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—CHAT—Alzheimer's disease	0.00557	0.0235	CbGpPWpGaD
Glycodiazine—ABCC8—Regulation of insulin secretion—PLCB1—Alzheimer's disease	0.00508	0.0214	CbGpPWpGaD
Glycodiazine—KCNJ1—Neuronal System—GRIA1—Alzheimer's disease	0.00496	0.0209	CbGpPWpGaD
Glycodiazine—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00478	0.0201	CbGpPWpGaD
Glycodiazine—ABCC8—Neuronal System—SLC18A3—Alzheimer's disease	0.00475	0.02	CbGpPWpGaD
