nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Pigmentation disorder—Sunitinib—kidney cancer	0.0504	0.0504	CcSEcCtD
Molindone—Pigmentation disorder—Paclitaxel—kidney cancer	0.0338	0.0338	CcSEcCtD
Molindone—Pigmentation disorder—Capecitabine—kidney cancer	0.0278	0.0278	CcSEcCtD
Molindone—Amenorrhoea—Everolimus—kidney cancer	0.0229	0.0229	CcSEcCtD
Molindone—Leukocytosis—Everolimus—kidney cancer	0.0214	0.0214	CcSEcCtD
Molindone—Pigmentation disorder—Doxorubicin—kidney cancer	0.0179	0.0179	CcSEcCtD
Molindone—Dysphagia—Temsirolimus—kidney cancer	0.017	0.017	CcSEcCtD
Molindone—Gynaecomastia—Sorafenib—kidney cancer	0.0156	0.0156	CcSEcCtD
Molindone—Weight decreased—Temsirolimus—kidney cancer	0.0154	0.0154	CcSEcCtD
Molindone—Weight decreased—Pazopanib—kidney cancer	0.0145	0.0145	CcSEcCtD
Molindone—Urinary retention—Everolimus—kidney cancer	0.0139	0.0139	CcSEcCtD
Molindone—Dysphagia—Everolimus—kidney cancer	0.0126	0.0126	CcSEcCtD
Molindone—Dysphagia—Erlotinib—kidney cancer	0.0122	0.0122	CcSEcCtD
Molindone—Dyskinesia—Paclitaxel—kidney cancer	0.012	0.012	CcSEcCtD
Molindone—Weight decreased—Everolimus—kidney cancer	0.0114	0.0114	CcSEcCtD
Molindone—Weight decreased—Erlotinib—kidney cancer	0.011	0.011	CcSEcCtD
Molindone—Dysphagia—Sorafenib—kidney cancer	0.011	0.011	CcSEcCtD
Molindone—Muscle spasms—Pazopanib—kidney cancer	0.0107	0.0107	CcSEcCtD
Molindone—Leukopenia—Temsirolimus—kidney cancer	0.0106	0.0106	CcSEcCtD
Molindone—Dysphagia—Sunitinib—kidney cancer	0.0106	0.0106	CcSEcCtD
Molindone—Vision blurred—Pazopanib—kidney cancer	0.0105	0.0105	CcSEcCtD
Molindone—Dysphagia—Dactinomycin—kidney cancer	0.00999	0.00999	CcSEcCtD
Molindone—Leukopenia—Pazopanib—kidney cancer	0.00998	0.00998	CcSEcCtD
Molindone—Weight decreased—Sorafenib—kidney cancer	0.00992	0.00992	CcSEcCtD
Molindone—Urinary retention—Vincristine—kidney cancer	0.00982	0.00982	CcSEcCtD
Molindone—Weight decreased—Sunitinib—kidney cancer	0.00955	0.00955	CcSEcCtD
Molindone—Dry mouth—Pazopanib—kidney cancer	0.00928	0.00928	CcSEcCtD
Molindone—Dyspnoea—Temsirolimus—kidney cancer	0.00861	0.00861	CcSEcCtD
Molindone—Somnolence—Temsirolimus—kidney cancer	0.00859	0.00859	CcSEcCtD
Molindone—Muscle spasms—Everolimus—kidney cancer	0.00846	0.00846	CcSEcCtD
Molindone—Vision blurred—Everolimus—kidney cancer	0.0083	0.0083	CcSEcCtD
Molindone—Constipation—Temsirolimus—kidney cancer	0.00826	0.00826	CcSEcCtD
Molindone—Tremor—Everolimus—kidney cancer	0.00825	0.00825	CcSEcCtD
Molindone—Dyspnoea—Pazopanib—kidney cancer	0.00811	0.00811	CcSEcCtD
Molindone—Agitation—Everolimus—kidney cancer	0.00809	0.00809	CcSEcCtD
Molindone—Somnolence—Pazopanib—kidney cancer	0.00809	0.00809	CcSEcCtD
Molindone—Weight decreased—Vincristine—kidney cancer	0.00807	0.00807	CcSEcCtD
Molindone—Leukopenia—Vinblastine—kidney cancer	0.00791	0.00791	CcSEcCtD
Molindone—Leukopenia—Everolimus—kidney cancer	0.00788	0.00788	CcSEcCtD
Molindone—Muscle spasms—Sorafenib—kidney cancer	0.00735	0.00735	CcSEcCtD
Molindone—Dry mouth—Everolimus—kidney cancer	0.00733	0.00733	CcSEcCtD
Molindone—Dysphagia—Paclitaxel—kidney cancer	0.00709	0.00709	CcSEcCtD
Molindone—Muscle spasms—Sunitinib—kidney cancer	0.00707	0.00707	CcSEcCtD
Molindone—Tachycardia—Everolimus—kidney cancer	0.00701	0.00701	CcSEcCtD
Molindone—Leukopenia—Sorafenib—kidney cancer	0.00684	0.00684	CcSEcCtD
Molindone—Amenorrhoea—Doxorubicin—kidney cancer	0.0068	0.0068	CcSEcCtD
Molindone—Hypotension—Everolimus—kidney cancer	0.00671	0.00671	CcSEcCtD
Molindone—Disturbance in sexual arousal—Capecitabine—kidney cancer	0.00668	0.00668	CcSEcCtD
Molindone—Leukopenia—Sunitinib—kidney cancer	0.00658	0.00658	CcSEcCtD
Molindone—Weight increased—Paclitaxel—kidney cancer	0.00645	0.00645	CcSEcCtD
Molindone—Weight decreased—Paclitaxel—kidney cancer	0.00641	0.00641	CcSEcCtD
Molindone—Dyspnoea—Everolimus—kidney cancer	0.0064	0.0064	CcSEcCtD
Molindone—Urinary retention—Capecitabine—kidney cancer	0.0064	0.0064	CcSEcCtD
Molindone—Somnolence—Everolimus—kidney cancer	0.00639	0.00639	CcSEcCtD
Molindone—Dry mouth—Sorafenib—kidney cancer	0.00636	0.00636	CcSEcCtD
Molindone—Dyskinesia—Doxorubicin—kidney cancer	0.00636	0.00636	CcSEcCtD
Molindone—Leukopenia—Dactinomycin—kidney cancer	0.00623	0.00623	CcSEcCtD
Molindone—Dyspnoea—Erlotinib—kidney cancer	0.00618	0.00618	CcSEcCtD
Molindone—Constipation—Vinblastine—kidney cancer	0.00617	0.00617	CcSEcCtD
Molindone—Constipation—Everolimus—kidney cancer	0.00614	0.00614	CcSEcCtD
