nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—pulmonary artery—mediastinal cancer	0.131	0.131	CbGeAlD
Guanidine—KCNA5—pulmonary artery—mediastinal cancer	0.0864	0.0864	CbGeAlD
Guanidine—KCNS3—pulmonary artery—mediastinal cancer	0.0846	0.0846	CbGeAlD
Guanidine—KCNH1—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Guanidine—KCNG3—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Guanidine—KCNA10—lung—mediastinal cancer	0.0211	0.0211	CbGeAlD
Guanidine—KCNA7—thyroid gland—mediastinal cancer	0.0207	0.0207	CbGeAlD
Guanidine—KCNA3—hematopoietic system—mediastinal cancer	0.0191	0.0191	CbGeAlD
Guanidine—KCNA2—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—mediastinal cancer	0.0165	0.0165	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—mediastinal cancer	0.0134	0.0134	CbGeAlD
Guanidine—KCNF1—bronchus—mediastinal cancer	0.0134	0.0134	CbGeAlD
Guanidine—KCNQ1—neck—mediastinal cancer	0.0129	0.0129	CbGeAlD
Guanidine—KCNC3—thyroid gland—mediastinal cancer	0.0125	0.0125	CbGeAlD
Guanidine—GAMT—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Guanidine—KCNA5—bronchus—mediastinal cancer	0.012	0.012	CbGeAlD
Guanidine—KCNS3—bronchus—mediastinal cancer	0.0117	0.0117	CbGeAlD
Guanidine—DLG4—thyroid gland—mediastinal cancer	0.0116	0.0116	CbGeAlD
Guanidine—RNASE1—bronchus—mediastinal cancer	0.0114	0.0114	CbGeAlD
Guanidine—KCNC4—thyroid gland—mediastinal cancer	0.0111	0.0111	CbGeAlD
Guanidine—KCNA3—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Guanidine—KCNA5—trachea—mediastinal cancer	0.0107	0.0107	CbGeAlD
Guanidine—KCNS3—trachea—mediastinal cancer	0.0105	0.0105	CbGeAlD
Guanidine—KCNQ5—thyroid gland—mediastinal cancer	0.0104	0.0104	CbGeAlD
Guanidine—RNASE1—trachea—mediastinal cancer	0.0102	0.0102	CbGeAlD
Guanidine—KCNA5—cardiac atrium—mediastinal cancer	0.0101	0.0101	CbGeAlD
Guanidine—KCNC4—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Guanidine—KCND1—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Guanidine—GAMT—trachea—mediastinal cancer	0.00993	0.00993	CbGeAlD
Guanidine—RNASE1—cardiac atrium—mediastinal cancer	0.00959	0.00959	CbGeAlD
Guanidine—GAMT—cardiac atrium—mediastinal cancer	0.00933	0.00933	CbGeAlD
Guanidine—KCNF1—lung—mediastinal cancer	0.00863	0.00863	CbGeAlD
Guanidine—KCNQ1—bronchus—mediastinal cancer	0.00862	0.00862	CbGeAlD
Guanidine—KCNA5—thyroid gland—mediastinal cancer	0.0085	0.0085	CbGeAlD
Guanidine—KCNS3—thyroid gland—mediastinal cancer	0.00832	0.00832	CbGeAlD
Guanidine—RNASE1—bone marrow—mediastinal cancer	0.0081	0.0081	CbGeAlD
Guanidine—RNASE1—thyroid gland—mediastinal cancer	0.00808	0.00808	CbGeAlD
Guanidine—GAMT—thyroid gland—mediastinal cancer	0.00786	0.00786	CbGeAlD
Guanidine—KCNA5—lung—mediastinal cancer	0.00772	0.00772	CbGeAlD
Guanidine—KCNA3—lymph node—mediastinal cancer	0.00758	0.00758	CbGeAlD
Guanidine—KCNS3—lung—mediastinal cancer	0.00756	0.00756	CbGeAlD
Guanidine—KCNQ3—lung—mediastinal cancer	0.00756	0.00756	CbGeAlD
Guanidine—KCND3—cardiac atrium—mediastinal cancer	0.00751	0.00751	CbGeAlD
Guanidine—RNASE1—lung—mediastinal cancer	0.00734	0.00734	CbGeAlD
Guanidine—KCNQ1—cardiac atrium—mediastinal cancer	0.00727	0.00727	CbGeAlD
Guanidine—KCNA2—lymph node—mediastinal cancer	0.00721	0.00721	CbGeAlD
Guanidine—DLG4—lymph node—mediastinal cancer	0.00721	0.00721	CbGeAlD
Guanidine—SLC22A4—neck—mediastinal cancer	0.007	0.007	CbGeAlD
Guanidine—KCNH6—lung—mediastinal cancer	0.0069	0.0069	CbGeAlD
Guanidine—KCNC4—lymph node—mediastinal cancer	0.00689	0.00689	CbGeAlD
Guanidine—ALDH2—hematopoietic system—mediastinal cancer	0.00667	0.00667	CbGeAlD
Guanidine—KCNQ5—lymph node—mediastinal cancer	0.00644	0.00644	CbGeAlD
Guanidine—KCNA1—thyroid gland—mediastinal cancer	0.00636	0.00636	CbGeAlD
Guanidine—KCND3—thyroid gland—mediastinal cancer	0.00632	0.00632	CbGeAlD
Guanidine—KCNQ1—bone marrow—mediastinal cancer	0.00614	0.00614	CbGeAlD
Guanidine—KCNQ1—thyroid gland—mediastinal cancer	0.00612	0.00612	CbGeAlD
Guanidine—ALDH2—bronchus—mediastinal cancer	0.00601	0.00601	CbGeAlD
Guanidine—KCND3—lung—mediastinal cancer	0.00574	0.00574	CbGeAlD
Guanidine—KCNQ1—lung—mediastinal cancer	0.00556	0.00556	CbGeAlD
Guanidine—ALDH2—trachea—mediastinal cancer	0.0054	0.0054	CbGeAlD
Guanidine—KCNA5—lymph node—mediastinal cancer	0.00528	0.00528	CbGeAlD
Guanidine—KCNS3—lymph node—mediastinal cancer	0.00517	0.00517	CbGeAlD
Guanidine—ALDH2—cardiac atrium—mediastinal cancer	0.00507	0.00507	CbGeAlD
Guanidine—RNASE1—lymph node—mediastinal cancer	0.00502	0.00502	CbGeAlD
Guanidine—GAMT—lymph node—mediastinal cancer	0.00488	0.00488	CbGeAlD
Guanidine—SLC22A3—hematopoietic system—mediastinal cancer	0.00474	0.00474	CbGeAlD
Guanidine—ALDH2—lymphoid tissue—mediastinal cancer	0.0047	0.0047	CbGeAlD
Guanidine—SLC22A4—bronchus—mediastinal cancer	0.00469	0.00469	CbGeAlD
Guanidine—SLC22A8—hematopoietic system—mediastinal cancer	0.00456	0.00456	CbGeAlD
Guanidine—ALDH2—bone marrow—mediastinal cancer	0.00428	0.00428	CbGeAlD
Guanidine—ALDH2—thyroid gland—mediastinal cancer	0.00427	0.00427	CbGeAlD
Guanidine—SLC22A4—trachea—mediastinal cancer	0.00421	0.00421	CbGeAlD
Guanidine—KCND3—lymph node—mediastinal cancer	0.00393	0.00393	CbGeAlD
Guanidine—ALDH2—lung—mediastinal cancer	0.00388	0.00388	CbGeAlD
Guanidine—KCNQ1—lymph node—mediastinal cancer	0.0038	0.0038	CbGeAlD
Guanidine—KCNH2—hematopoietic system—mediastinal cancer	0.00365	0.00365	CbGeAlD
Guanidine—SLC22A4—bone marrow—mediastinal cancer	0.00334	0.00334	CbGeAlD
Guanidine—SLC22A4—thyroid gland—mediastinal cancer	0.00333	0.00333	CbGeAlD
Guanidine—SLC22A5—bronchus—mediastinal cancer	0.00311	0.00311	CbGeAlD
Guanidine—SLC22A3—thyroid gland—mediastinal cancer	0.00303	0.00303	CbGeAlD
Guanidine—SLC22A4—lung—mediastinal cancer	0.00303	0.00303	CbGeAlD
Guanidine—SLC22A5—trachea—mediastinal cancer	0.00279	0.00279	CbGeAlD
Guanidine—KCNH2—cardiac atrium—mediastinal cancer	0.00277	0.00277	CbGeAlD
Guanidine—SLC22A3—lung—mediastinal cancer	0.00276	0.00276	CbGeAlD
Guanidine—ALDH2—lymph node—mediastinal cancer	0.00265	0.00265	CbGeAlD
Guanidine—SLC22A5—cardiac atrium—mediastinal cancer	0.00262	0.00262	CbGeAlD
Guanidine—KCNH2—bone marrow—mediastinal cancer	0.00234	0.00234	CbGeAlD
Guanidine—SLC22A5—thyroid gland—mediastinal cancer	0.00221	0.00221	CbGeAlD
Guanidine—SLC22A4—lymph node—mediastinal cancer	0.00207	0.00207	CbGeAlD
Guanidine—SLC22A5—lung—mediastinal cancer	0.002	0.002	CbGeAlD
Guanidine—SLC22A3—lymph node—mediastinal cancer	0.00188	0.00188	CbGeAlD
Guanidine—KCNH2—lymph node—mediastinal cancer	0.00145	0.00145	CbGeAlD
Guanidine—SLC22A5—lymph node—mediastinal cancer	0.00137	0.00137	CbGeAlD
