nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A8—Valproic Acid—migraine	0.343	0.377	CbGbCtD
Doxycycline—SLC22A6—Valproic Acid—migraine	0.239	0.263	CbGbCtD
Doxycycline—CYP3A4—Propranolol—migraine	0.081	0.0889	CbGbCtD
Doxycycline—CYP3A4—Amitriptyline—migraine	0.0701	0.0769	CbGbCtD
Doxycycline—CYP3A4—Valproic Acid—migraine	0.0639	0.0701	CbGbCtD
Doxycycline—CYP3A4—Topiramate—migraine	0.0576	0.0633	CbGbCtD
Doxycycline—CYP3A4—Verapamil—migraine	0.0556	0.061	CbGbCtD
Doxycycline—MMP1—blood vessel—migraine	0.0134	0.15	CbGeAlD
Doxycycline—MMP8—neck—migraine	0.0123	0.138	CbGeAlD
Doxycycline—MMP1—neck—migraine	0.00958	0.107	CbGeAlD
Doxycycline—MMP13—cardiovascular system—migraine	0.00849	0.0952	CbGeAlD
Doxycycline—MMP8—cardiovascular system—migraine	0.00766	0.0859	CbGeAlD
Doxycycline—MMP7—cardiovascular system—migraine	0.00677	0.0759	CbGeAlD
Doxycycline—MMP1—cardiovascular system—migraine	0.00597	0.0669	CbGeAlD
Doxycycline—MMP8—head—migraine	0.00519	0.0582	CbGeAlD
Doxycycline—MMP7—head—migraine	0.00458	0.0514	CbGeAlD
Doxycycline—MMP1—head—migraine	0.00404	0.0453	CbGeAlD
Doxycycline—SLC22A8—trigeminal ganglion—migraine	0.00296	0.0332	CbGeAlD
Doxycycline—SLC22A6—brain—migraine	0.00175	0.0196	CbGeAlD
Doxycycline—SLC22A8—head—migraine	0.00145	0.0162	CbGeAlD
Doxycycline—SLC22A8—nervous system—migraine	0.00137	0.0154	CbGeAlD
Doxycycline—SLC22A8—central nervous system—migraine	0.00132	0.0148	CbGeAlD
Doxycycline—SLC22A8—brain—migraine	0.00105	0.0118	CbGeAlD
Doxycycline—CYP3A4—nervous system—migraine	0.00068	0.00762	CbGeAlD
Doxycycline—CYP3A4—central nervous system—migraine	0.000655	0.00734	CbGeAlD
