nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCB11—Tamoxifen—pancreatic cancer	0.0527	0.0748	CbGbCtD
Glyburide—SLCO2B1—Erlotinib—pancreatic cancer	0.0518	0.0736	CbGbCtD
Glyburide—ABCC3—Fluorouracil—pancreatic cancer	0.0449	0.0638	CbGbCtD
Glyburide—SLC22A7—Fluorouracil—pancreatic cancer	0.0351	0.0499	CbGbCtD
Glyburide—ABCC1—Epirubicin—pancreatic cancer	0.0296	0.0419	CbGbCtD
Glyburide—ABCC1—Irinotecan—pancreatic cancer	0.0287	0.0408	CbGbCtD
Glyburide—ABCC2—Tamoxifen—pancreatic cancer	0.0277	0.0393	CbGbCtD
Glyburide—SLC22A7—Docetaxel—pancreatic cancer	0.0268	0.0381	CbGbCtD
Glyburide—ABCC3—Doxorubicin—pancreatic cancer	0.0256	0.0363	CbGbCtD
Glyburide—ABCG2—Tamoxifen—pancreatic cancer	0.0251	0.0356	CbGbCtD
Glyburide—ABCB11—Doxorubicin—pancreatic cancer	0.0221	0.0314	CbGbCtD
Glyburide—CFTR—ventral pancreatic duct—pancreatic cancer	0.0216	0.232	CbGeAlD
Glyburide—ABCG2—Erlotinib—pancreatic cancer	0.0213	0.0302	CbGbCtD
Glyburide—ABCC2—Irinotecan—pancreatic cancer	0.0213	0.0302	CbGbCtD
Glyburide—ABCC1—Docetaxel—pancreatic cancer	0.0211	0.0299	CbGbCtD
Glyburide—ABCG2—Irinotecan—pancreatic cancer	0.0192	0.0273	CbGbCtD
Glyburide—ABCG2—Fluorouracil—pancreatic cancer	0.0185	0.0262	CbGbCtD
Glyburide—ABCC1—Doxorubicin—pancreatic cancer	0.0157	0.0223	CbGbCtD
Glyburide—ABCC2—Docetaxel—pancreatic cancer	0.0156	0.0221	CbGbCtD
Glyburide—ABCC2—Sunitinib—pancreatic cancer	0.0155	0.022	CbGbCtD
Glyburide—ALB—Erlotinib—pancreatic cancer	0.0147	0.0208	CbGbCtD
Glyburide—ABCG2—Docetaxel—pancreatic cancer	0.0141	0.02	CbGbCtD
Glyburide—ABCG2—Sunitinib—pancreatic cancer	0.014	0.0199	CbGbCtD
Glyburide—ALB—Irinotecan—pancreatic cancer	0.0133	0.0188	CbGbCtD
Glyburide—ALB—Fluorouracil—pancreatic cancer	0.0127	0.0181	CbGbCtD
Glyburide—ABCB11—bile duct—pancreatic cancer	0.012	0.129	CbGeAlD
Glyburide—ABCC2—Doxorubicin—pancreatic cancer	0.0116	0.0165	CbGbCtD
Glyburide—CYP2C19—Tamoxifen—pancreatic cancer	0.0112	0.0159	CbGbCtD
Glyburide—ABCG2—Doxorubicin—pancreatic cancer	0.0105	0.0149	CbGbCtD
Glyburide—CYP2C9—Tamoxifen—pancreatic cancer	0.00931	0.0132	CbGbCtD
Glyburide—ABCB11—bile—pancreatic cancer	0.00925	0.0993	CbGeAlD
Glyburide—ABCB1—Tamoxifen—pancreatic cancer	0.00903	0.0128	CbGbCtD
Glyburide—ABCB1—Gemcitabine—pancreatic cancer	0.00778	0.011	CbGbCtD
Glyburide—ABCB1—Erlotinib—pancreatic cancer	0.00768	0.0109	CbGbCtD
Glyburide—ABCC3—bile duct—pancreatic cancer	0.00766	0.0823	CbGeAlD
Glyburide—ABCB1—Irinotecan—pancreatic cancer	0.00694	0.00985	CbGbCtD
Glyburide—CYP2C9—Fluorouracil—pancreatic cancer	0.00686	0.00974	CbGbCtD
Glyburide—ABCC2—bile duct—pancreatic cancer	0.00612	0.0657	CbGeAlD
Glyburide—CYP3A4—Tamoxifen—pancreatic cancer	0.00541	0.00768	CbGbCtD
Glyburide—ABCB1—Docetaxel—pancreatic cancer	0.00508	0.00722	CbGbCtD
Glyburide—ABCB1—Sunitinib—pancreatic cancer	0.00506	0.00718	CbGbCtD
Glyburide—ABCC2—bile—pancreatic cancer	0.0047	0.0505	CbGeAlD
Glyburide—CYP3A4—Erlotinib—pancreatic cancer	0.0046	0.00653	CbGbCtD
Glyburide—CYP3A4—Irinotecan—pancreatic cancer	0.00416	0.0059	CbGbCtD
Glyburide—ABCB1—Doxorubicin—pancreatic cancer	0.00379	0.00538	CbGbCtD
Glyburide—CFTR—gall bladder—pancreatic cancer	0.00313	0.0336	CbGeAlD
Glyburide—CYP3A4—Docetaxel—pancreatic cancer	0.00305	0.00432	CbGbCtD
Glyburide—CYP3A4—Sunitinib—pancreatic cancer	0.00303	0.0043	CbGbCtD
Glyburide—KCNJ5—pancreas—pancreatic cancer	0.00297	0.0319	CbGeAlD
Glyburide—CPT1A—islet of Langerhans—pancreatic cancer	0.00233	0.025	CbGeAlD
Glyburide—CYP3A4—Doxorubicin—pancreatic cancer	0.00227	0.00322	CbGbCtD
Glyburide—CFTR—islet of Langerhans—pancreatic cancer	0.00205	0.022	CbGeAlD
Glyburide—CPT1A—pancreas—pancreatic cancer	0.00164	0.0176	CbGeAlD
Glyburide—ABCC3—gall bladder—pancreatic cancer	0.00163	0.0175	CbGeAlD
Glyburide—CFTR—pancreas—pancreatic cancer	0.00144	0.0155	CbGeAlD
Glyburide—CPT1A—digestive system—pancreatic cancer	0.0014	0.015	CbGeAlD
Glyburide—ALB—gall bladder—pancreatic cancer	0.00139	0.015	CbGeAlD
Glyburide—KCNJ11—islet of Langerhans—pancreatic cancer	0.00138	0.0149	CbGeAlD
Glyburide—Gliclazide—VEGFA—pancreatic cancer	0.0013	0.429	CrCbGaD
Glyburide—ABCA1—digestive system—pancreatic cancer	0.0013	0.014	CbGeAlD
Glyburide—ABCC8—islet of Langerhans—pancreatic cancer	0.00128	0.0137	CbGeAlD
Glyburide—CFTR—digestive system—pancreatic cancer	0.00123	0.0132	CbGeAlD
Glyburide—ABCB11—digestive system—pancreatic cancer	0.00101	0.0109	CbGeAlD
Glyburide—Glipizide—PPARG—pancreatic cancer	0.001	0.33	CrCbGaD
Glyburide—KCNJ11—pancreas—pancreatic cancer	0.000974	0.0105	CbGeAlD
Glyburide—SLC22A7—digestive system—pancreatic cancer	0.000911	0.00979	CbGeAlD
Glyburide—ABCC8—pancreas—pancreatic cancer	0.000897	0.00963	CbGeAlD
Glyburide—SLC15A1—digestive system—pancreatic cancer	0.000732	0.00786	CbGeAlD
Glyburide—Bezafibrate—PPARG—pancreatic cancer	0.000732	0.241	CrCbGaD
Glyburide—ABCC3—digestive system—pancreatic cancer	0.000643	0.00691	CbGeAlD
Glyburide—SLCO2B1—digestive system—pancreatic cancer	0.000599	0.00644	CbGeAlD
Glyburide—SLCO1A2—digestive system—pancreatic cancer	0.000552	0.00592	CbGeAlD
Glyburide—ABCC2—digestive system—pancreatic cancer	0.000514	0.00552	CbGeAlD
Glyburide—CYP2C19—digestive system—pancreatic cancer	0.000442	0.00474	CbGeAlD
Glyburide—CYP2C9—digestive system—pancreatic cancer	0.000342	0.00368	CbGeAlD
Glyburide—ABCB1—islet of Langerhans—pancreatic cancer	0.000308	0.00331	CbGeAlD
Glyburide—CYP3A4—digestive system—pancreatic cancer	0.000261	0.0028	CbGeAlD
Glyburide—Vascular purpura—Epirubicin—pancreatic cancer	0.000238	0.00189	CcSEcCtD
Glyburide—Jaundice—Docetaxel—pancreatic cancer	0.000238	0.00188	CcSEcCtD
Glyburide—Hepatic failure—Epirubicin—pancreatic cancer	0.000237	0.00188	CcSEcCtD
Glyburide—Decreased appetite—Sunitinib—pancreatic cancer	0.000237	0.00188	CcSEcCtD
Glyburide—Leukopenia—Fluorouracil—pancreatic cancer	0.000236	0.00187	CcSEcCtD
Glyburide—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000236	0.00186	CcSEcCtD
Glyburide—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000235	0.00186	CcSEcCtD
Glyburide—Renal failure acute—Epirubicin—pancreatic cancer	0.000231	0.00183	CcSEcCtD
Glyburide—Asthenia—Tamoxifen—pancreatic cancer	0.000229	0.00181	CcSEcCtD
Glyburide—Convulsion—Fluorouracil—pancreatic cancer	0.000229	0.00181	CcSEcCtD
Glyburide—Arthralgia—Gemcitabine—pancreatic cancer	0.000229	0.00181	CcSEcCtD
Glyburide—Myalgia—Gemcitabine—pancreatic cancer	0.000229	0.00181	CcSEcCtD
Glyburide—Agranulocytosis—Docetaxel—pancreatic cancer	0.000227	0.0018	CcSEcCtD
Glyburide—Confusional state—Irinotecan—pancreatic cancer	0.000227	0.00179	CcSEcCtD
Glyburide—Asthenia—Erlotinib—pancreatic cancer	0.000226	0.00179	CcSEcCtD
Glyburide—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.000226	0.00179	CcSEcCtD
