nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2D6—Parkinson's disease	0.515	0.583	CbGaD
Metoprolol—ABCB1—Parkinson's disease	0.368	0.417	CbGaD
Metoprolol—Alprenolol—HTR1A—Parkinson's disease	0.000967	0.131	CrCbGaD
Metoprolol—Pindolol—HTR1A—Parkinson's disease	0.000831	0.112	CrCbGaD
Metoprolol—Betaxolol—CYP2D6—Parkinson's disease	0.000698	0.0945	CrCbGaD
Metoprolol—Bisoprolol—CYP2D6—Parkinson's disease	0.000674	0.0912	CrCbGaD
Metoprolol—Acebutolol—CYP2D6—Parkinson's disease	0.000639	0.0864	CrCbGaD
Metoprolol—Oxprenolol—CYP2D6—Parkinson's disease	0.000634	0.0858	CrCbGaD
Metoprolol—Alprenolol—CYP2D6—Parkinson's disease	0.00058	0.0784	CrCbGaD
Metoprolol—Pindolol—CYP2D6—Parkinson's disease	0.000499	0.0675	CrCbGaD
Metoprolol—Atenolol—ABCB1—Parkinson's disease	0.000494	0.0668	CrCbGaD
Metoprolol—Acebutolol—ABCB1—Parkinson's disease	0.000456	0.0617	CrCbGaD
Metoprolol—Propranolol—HTR1A—Parkinson's disease	0.000454	0.0614	CrCbGaD
Metoprolol—Propranolol—CYP2D6—Parkinson's disease	0.000272	0.0368	CrCbGaD
Metoprolol—Propranolol—ABCB1—Parkinson's disease	0.000194	0.0263	CrCbGaD
Metoprolol—ADRB1—Signaling Pathways—DGKQ—Parkinson's disease	9.2e-05	0.000836	CbGpPWpGaD
Metoprolol—ADRB1—Signaling Pathways—GPR37—Parkinson's disease	9.2e-05	0.000836	CbGpPWpGaD
Metoprolol—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	9.2e-05	0.000835	CbGpPWpGaD
Metoprolol—ADRB2—GPCR downstream signaling—GRM5—Parkinson's disease	9.2e-05	0.000835	CbGpPWpGaD
Metoprolol—ADRB1—Signaling by GPCR—PDYN—Parkinson's disease	9.18e-05	0.000834	CbGpPWpGaD
Metoprolol—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	9.16e-05	0.000831	CbGpPWpGaD
Metoprolol—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	9.15e-05	0.000831	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—DGKQ—Parkinson's disease	9e-05	0.000817	CbGpPWpGaD
Metoprolol—ADRB2—Signaling Pathways—GPR37—Parkinson's disease	9e-05	0.000817	CbGpPWpGaD
Metoprolol—ADRB2—Signaling by GPCR—PDYN—Parkinson's disease	8.98e-05	0.000816	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—DBH—Parkinson's disease	8.91e-05	0.000809	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—GBA—Parkinson's disease	8.91e-05	0.000809	CbGpPWpGaD
Metoprolol—SLC22A2—Metabolism—FBP1—Parkinson's disease	8.91e-05	0.000809	CbGpPWpGaD
Metoprolol—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	8.86e-05	0.000804	CbGpPWpGaD
Metoprolol—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	8.85e-05	0.000804	CbGpPWpGaD
