nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—Olmesartan—coronary artery disease	0.0652	0.0915	CbGbCtD
Sparfloxacin—SLC22A5—Niacin—coronary artery disease	0.058	0.0814	CbGbCtD
Sparfloxacin—ABCC2—Pitavastatin—coronary artery disease	0.0521	0.0731	CbGbCtD
Sparfloxacin—ABCC2—Telmisartan—coronary artery disease	0.0521	0.0731	CbGbCtD
Sparfloxacin—ABCC2—Ezetimibe—coronary artery disease	0.0384	0.0539	CbGbCtD
Sparfloxacin—SLC22A5—Furosemide—coronary artery disease	0.0382	0.0536	CbGbCtD
Sparfloxacin—ABCC2—Simvastatin—coronary artery disease	0.0357	0.0501	CbGbCtD
Sparfloxacin—ABCC2—Lovastatin—coronary artery disease	0.035	0.0491	CbGbCtD
Sparfloxacin—ABCC2—Pravastatin—coronary artery disease	0.035	0.0491	CbGbCtD
Sparfloxacin—ABCC2—Atorvastatin—coronary artery disease	0.0318	0.0447	CbGbCtD
Sparfloxacin—ABCB1—Ticagrelor—coronary artery disease	0.0315	0.0441	CbGbCtD
Sparfloxacin—ABCC2—Furosemide—coronary artery disease	0.0297	0.0417	CbGbCtD
Sparfloxacin—ABCB1—Perindopril—coronary artery disease	0.0194	0.0273	CbGbCtD
Sparfloxacin—ABCB1—Clopidogrel—coronary artery disease	0.0194	0.0273	CbGbCtD
Sparfloxacin—ABCB1—Telmisartan—coronary artery disease	0.017	0.0238	CbGbCtD
Sparfloxacin—ABCB1—Pitavastatin—coronary artery disease	0.017	0.0238	CbGbCtD
Sparfloxacin—ABCB1—Lisinopril—coronary artery disease	0.0161	0.0226	CbGbCtD
Sparfloxacin—ABCB1—Enalapril—coronary artery disease	0.0161	0.0226	CbGbCtD
Sparfloxacin—ABCB1—Timolol—coronary artery disease	0.0137	0.0192	CbGbCtD
Sparfloxacin—ABCB1—Ezetimibe—coronary artery disease	0.0125	0.0176	CbGbCtD
Sparfloxacin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0122	0.0171	CbGbCtD
Sparfloxacin—ABCB1—Captopril—coronary artery disease	0.0121	0.0169	CbGbCtD
Sparfloxacin—ABCB1—Simvastatin—coronary artery disease	0.0116	0.0163	CbGbCtD
Sparfloxacin—ABCB1—Pravastatin—coronary artery disease	0.0114	0.016	CbGbCtD
Sparfloxacin—ABCB1—Lovastatin—coronary artery disease	0.0114	0.016	CbGbCtD
Sparfloxacin—ABCB1—Atorvastatin—coronary artery disease	0.0104	0.0146	CbGbCtD
Sparfloxacin—ABCB1—Losartan—coronary artery disease	0.00949	0.0133	CbGbCtD
Sparfloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.00071	0.193	CbGdCrCtD
Sparfloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000633	0.172	CbGdCrCtD
Sparfloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.000605	0.164	CbGdCrCtD
Sparfloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.000605	0.164	CbGdCrCtD
Sparfloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000538	0.146	CbGdCrCtD
Sparfloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000346	0.0942	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000241	0.0655	CbGdCrCtD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—COX5B—coronary artery disease	6.61e-05	0.00178	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—RYR2—coronary artery disease	6.61e-05	0.00178	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—TMPO—coronary artery disease	6.51e-05	0.00175	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPK14—coronary artery disease	6.44e-05	0.00173	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—PLN—coronary artery disease	6.43e-05	0.00173	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—HK1—coronary artery disease	6.42e-05	0.00173	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	6.42e-05	0.00173	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ABCG5—coronary artery disease	6.42e-05	0.00173	CbGpPWpGaD
Sparfloxacin—Rash—Lovastatin—coronary artery disease	6.41e-05	0.00026	CcSEcCtD
Sparfloxacin—ABCB1—Allograft Rejection—AGTR1—coronary artery disease	6.41e-05	0.00172	CbGpPWpGaD
Sparfloxacin—Dermatitis—Lovastatin—coronary artery disease	6.4e-05	0.00026	CcSEcCtD
Sparfloxacin—Dyspepsia—Losartan—coronary artery disease	6.39e-05	0.000259	CcSEcCtD
Sparfloxacin—Feeling abnormal—Perindopril—coronary artery disease	6.38e-05	0.000259	CcSEcCtD
Sparfloxacin—Headache—Lovastatin—coronary artery disease	6.37e-05	0.000258	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—LEP—coronary artery disease	6.36e-05	0.00171	CbGpPWpGaD
Sparfloxacin—Pruritus—Valsartan—coronary artery disease	6.35e-05	0.000258	CcSEcCtD
Sparfloxacin—Dry mouth—Ramipril—coronary artery disease	6.35e-05	0.000258	CcSEcCtD
Sparfloxacin—Arthralgia—Timolol—coronary artery disease	6.35e-05	0.000258	CcSEcCtD
Sparfloxacin—Chest pain—Timolol—coronary artery disease	6.35e-05	0.000258	CcSEcCtD
Sparfloxacin—Myalgia—Timolol—coronary artery disease	6.35e-05	0.000258	CcSEcCtD
Sparfloxacin—Vomiting—Ezetimibe—coronary artery disease	6.34e-05	0.000257	CcSEcCtD
Sparfloxacin—Hypersensitivity—Pravastatin—coronary artery disease	6.33e-05	0.000257	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Perindopril—coronary artery disease	6.33e-05	0.000257	CcSEcCtD
Sparfloxacin—Anxiety—Timolol—coronary artery disease	6.33e-05	0.000257	CcSEcCtD
Sparfloxacin—Angioedema—Lisinopril—coronary artery disease	6.32e-05	0.000256	CcSEcCtD
Sparfloxacin—Pruritus—Olmesartan—coronary artery disease	6.32e-05	0.000256	CcSEcCtD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR1—coronary artery disease	6.32e-05	0.0017	CbGpPWpGaD
Sparfloxacin—Decreased appetite—Losartan—coronary artery disease	6.31e-05	0.000256	CcSEcCtD
Sparfloxacin—Body temperature increased—Captopril—coronary artery disease	6.3e-05	0.000256	CcSEcCtD
Sparfloxacin—Abdominal pain—Captopril—coronary artery disease	6.3e-05	0.000256	CcSEcCtD
Sparfloxacin—Dizziness—Simvastatin—coronary artery disease	6.29e-05	0.000255	CcSEcCtD
Sparfloxacin—Rash—Ezetimibe—coronary artery disease	6.29e-05	0.000255	CcSEcCtD
Sparfloxacin—Dermatitis—Ezetimibe—coronary artery disease	6.28e-05	0.000255	CcSEcCtD
Sparfloxacin—Confusional state—Ramipril—coronary artery disease	6.28e-05	0.000255	CcSEcCtD
Sparfloxacin—Discomfort—Timolol—coronary artery disease	6.28e-05	0.000255	CcSEcCtD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—EDN1—coronary artery disease	6.27e-05	0.00169	CbGpPWpGaD
Sparfloxacin—Asthenia—Niacin—coronary artery disease	6.26e-05	0.000254	CcSEcCtD
Sparfloxacin—Headache—Ezetimibe—coronary artery disease	6.25e-05	0.000253	CcSEcCtD
Sparfloxacin—Malaise—Lisinopril—coronary artery disease	6.24e-05	0.000253	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Ramipril—coronary artery disease	6.23e-05	0.000253	CcSEcCtD
Sparfloxacin—Vertigo—Lisinopril—coronary artery disease	6.22e-05	0.000252	CcSEcCtD
Sparfloxacin—Dry mouth—Timolol—coronary artery disease	6.21e-05	0.000252	CcSEcCtD
Sparfloxacin—Constipation—Losartan—coronary artery disease	6.21e-05	0.000252	CcSEcCtD
Sparfloxacin—Pain—Losartan—coronary artery disease	6.21e-05	0.000252	CcSEcCtD
Sparfloxacin—Vomiting—Eplerenone—coronary artery disease	6.21e-05	0.000252	CcSEcCtD
Sparfloxacin—Feeling abnormal—Furosemide—coronary artery disease	6.2e-05	0.000252	CcSEcCtD
Sparfloxacin—Nausea—Fenofibrate—coronary artery disease	6.18e-05	0.000251	CcSEcCtD
Sparfloxacin—Pruritus—Niacin—coronary artery disease	6.18e-05	0.000251	CcSEcCtD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NFKBIA—coronary artery disease	6.17e-05	0.00166	CbGpPWpGaD
Sparfloxacin—Asthenia—Pravastatin—coronary artery disease	6.17e-05	0.00025	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Furosemide—coronary artery disease	6.16e-05	0.00025	CcSEcCtD
Sparfloxacin—Rash—Eplerenone—coronary artery disease	6.15e-05	0.00025	CcSEcCtD
Sparfloxacin—Urticaria—Perindopril—coronary artery disease	6.15e-05	0.00025	CcSEcCtD
Sparfloxacin—Hypersensitivity—Trandolapril—coronary artery disease	6.15e-05	0.000249	CcSEcCtD
Sparfloxacin—Dermatitis—Eplerenone—coronary artery disease	6.15e-05	0.000249	CcSEcCtD
Sparfloxacin—Diarrhoea—Valsartan—coronary artery disease	6.14e-05	0.000249	CcSEcCtD
Sparfloxacin—Confusional state—Timolol—coronary artery disease	6.14e-05	0.000249	CcSEcCtD
Sparfloxacin—Hypersensitivity—Enalapril—coronary artery disease	6.13e-05	0.000248	CcSEcCtD
Sparfloxacin—Body temperature increased—Perindopril—coronary artery disease	6.12e-05	0.000248	CcSEcCtD
Sparfloxacin—Abdominal pain—Perindopril—coronary artery disease	6.12e-05	0.000248	CcSEcCtD
Sparfloxacin—Palpitations—Lisinopril—coronary artery disease	6.12e-05	0.000248	CcSEcCtD
Sparfloxacin—Diarrhoea—Olmesartan—coronary artery disease	6.12e-05	0.000248	CcSEcCtD
Sparfloxacin—Headache—Eplerenone—coronary artery disease	6.11e-05	0.000248	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Ramipril—coronary artery disease	6.1e-05	0.000247	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Timolol—coronary artery disease	6.09e-05	0.000247	CcSEcCtD
Sparfloxacin—Pruritus—Pravastatin—coronary artery disease	6.08e-05	0.000247	CcSEcCtD
Sparfloxacin—Nausea—Clopidogrel—coronary artery disease	6.08e-05	0.000247	CcSEcCtD
Sparfloxacin—Tachycardia—Ramipril—coronary artery disease	6.08e-05	0.000247	CcSEcCtD
Sparfloxacin—Vomiting—Simvastatin—coronary artery disease	6.05e-05	0.000245	CcSEcCtD
Sparfloxacin—Hypersensitivity—Telmisartan—coronary artery disease	6.04e-05	0.000245	CcSEcCtD
Sparfloxacin—Cough—Lisinopril—coronary artery disease	6.04e-05	0.000245	CcSEcCtD
Sparfloxacin—Nausea—Lovastatin—coronary artery disease	6.04e-05	0.000245	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Ramipril—coronary artery disease	6.02e-05	0.000244	CcSEcCtD
Sparfloxacin—Rash—Simvastatin—coronary artery disease	6e-05	0.000243	CcSEcCtD
Sparfloxacin—Dermatitis—Simvastatin—coronary artery disease	5.99e-05	0.000243	CcSEcCtD
Sparfloxacin—Asthenia—Trandolapril—coronary artery disease	5.99e-05	0.000243	CcSEcCtD
Sparfloxacin—Feeling abnormal—Losartan—coronary artery disease	5.99e-05	0.000243	CcSEcCtD
Sparfloxacin—Urticaria—Furosemide—coronary artery disease	5.98e-05	0.000243	CcSEcCtD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—HK2—coronary artery disease	5.98e-05	0.00161	CbGpPWpGaD
Sparfloxacin—Diarrhoea—Niacin—coronary artery disease	5.97e-05	0.000242	CcSEcCtD
Sparfloxacin—Asthenia—Enalapril—coronary artery disease	5.97e-05	0.000242	CcSEcCtD
Sparfloxacin—Headache—Simvastatin—coronary artery disease	5.96e-05	0.000242	CcSEcCtD
Sparfloxacin—Body temperature increased—Furosemide—coronary artery disease	5.95e-05	0.000241	CcSEcCtD
Sparfloxacin—Abdominal pain—Furosemide—coronary artery disease	5.95e-05	0.000241	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Losartan—coronary artery disease	5.94e-05	0.000241	CcSEcCtD
Sparfloxacin—Dizziness—Valsartan—coronary artery disease	5.94e-05	0.000241	CcSEcCtD
Sparfloxacin—Anorexia—Ramipril—coronary artery disease	5.94e-05	0.000241	CcSEcCtD
Sparfloxacin—Nausea—Ezetimibe—coronary artery disease	5.92e-05	0.00024	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—NOS2—coronary artery disease	5.92e-05	0.00159	CbGpPWpGaD
Sparfloxacin—Dizziness—Olmesartan—coronary artery disease	5.91e-05	0.00024	CcSEcCtD
Sparfloxacin—Pruritus—Trandolapril—coronary artery disease	5.91e-05	0.00024	CcSEcCtD
Sparfloxacin—Myalgia—Lisinopril—coronary artery disease	5.89e-05	0.000239	CcSEcCtD
Sparfloxacin—Arthralgia—Lisinopril—coronary artery disease	5.89e-05	0.000239	CcSEcCtD
Sparfloxacin—Chest pain—Lisinopril—coronary artery disease	5.89e-05	0.000239	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Timolol—coronary artery disease	5.89e-05	0.000239	CcSEcCtD
Sparfloxacin—Asthenia—Telmisartan—coronary artery disease	5.88e-05	0.000239	CcSEcCtD
Sparfloxacin—Pruritus—Enalapril—coronary artery disease	5.88e-05	0.000239	CcSEcCtD
Sparfloxacin—Diarrhoea—Pravastatin—coronary artery disease	5.88e-05	0.000239	CcSEcCtD
Sparfloxacin—Anxiety—Lisinopril—coronary artery disease	5.87e-05	0.000238	CcSEcCtD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—coronary artery disease	5.84e-05	0.00157	CbGpPWpGaD
Sparfloxacin—Discomfort—Lisinopril—coronary artery disease	5.82e-05	0.000236	CcSEcCtD
Sparfloxacin—Anorexia—Timolol—coronary artery disease	5.8e-05	0.000235	CcSEcCtD
Sparfloxacin—Pruritus—Telmisartan—coronary artery disease	5.8e-05	0.000235	CcSEcCtD
Sparfloxacin—Nausea—Eplerenone—coronary artery disease	5.8e-05	0.000235	CcSEcCtD
Sparfloxacin—Dizziness—Niacin—coronary artery disease	5.77e-05	0.000234	CcSEcCtD
Sparfloxacin—Urticaria—Losartan—coronary artery disease	5.77e-05	0.000234	CcSEcCtD
Sparfloxacin—Dry mouth—Lisinopril—coronary artery disease	5.76e-05	0.000234	CcSEcCtD
Sparfloxacin—Body temperature increased—Losartan—coronary artery disease	5.74e-05	0.000233	CcSEcCtD
Sparfloxacin—Abdominal pain—Losartan—coronary artery disease	5.74e-05	0.000233	CcSEcCtD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	5.73e-05	0.00154	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	5.73e-05	0.00154	CbGpPWpGaD
Sparfloxacin—Asthenia—Captopril—coronary artery disease	5.72e-05	0.000232	CcSEcCtD
Sparfloxacin—Diarrhoea—Trandolapril—coronary artery disease	5.71e-05	0.000232	CcSEcCtD
Sparfloxacin—Vomiting—Valsartan—coronary artery disease	5.71e-05	0.000232	CcSEcCtD
Sparfloxacin—Confusional state—Lisinopril—coronary artery disease	5.7e-05	0.000231	CcSEcCtD
Sparfloxacin—Diarrhoea—Enalapril—coronary artery disease	5.69e-05	0.000231	CcSEcCtD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CREB1—coronary artery disease	5.69e-05	0.00153	CbGpPWpGaD
Sparfloxacin—Dizziness—Pravastatin—coronary artery disease	5.69e-05	0.000231	CcSEcCtD
Sparfloxacin—Vomiting—Olmesartan—coronary artery disease	5.68e-05	0.00023	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Ramipril—coronary artery disease	5.67e-05	0.00023	CcSEcCtD
Sparfloxacin—Rash—Valsartan—coronary artery disease	5.66e-05	0.00023	CcSEcCtD
Sparfloxacin—Dermatitis—Valsartan—coronary artery disease	5.66e-05	0.000229	CcSEcCtD
Sparfloxacin—Nausea—Simvastatin—coronary artery disease	5.65e-05	0.000229	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Lisinopril—coronary artery disease	5.65e-05	0.000229	CcSEcCtD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—PSMB5—coronary artery disease	5.65e-05	0.00152	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—PSMA6—coronary artery disease	5.65e-05	0.00152	CbGpPWpGaD
Sparfloxacin—Pruritus—Captopril—coronary artery disease	5.64e-05	0.000229	CcSEcCtD
Sparfloxacin—Rash—Olmesartan—coronary artery disease	5.64e-05	0.000229	CcSEcCtD
Sparfloxacin—Insomnia—Ramipril—coronary artery disease	5.63e-05	0.000228	CcSEcCtD
Sparfloxacin—Dermatitis—Olmesartan—coronary artery disease	5.63e-05	0.000228	CcSEcCtD
Sparfloxacin—Headache—Valsartan—coronary artery disease	5.63e-05	0.000228	CcSEcCtD
Sparfloxacin—Diarrhoea—Telmisartan—coronary artery disease	5.61e-05	0.000228	CcSEcCtD
Sparfloxacin—Headache—Olmesartan—coronary artery disease	5.6e-05	0.000227	CcSEcCtD
Sparfloxacin—Paraesthesia—Ramipril—coronary artery disease	5.59e-05	0.000227	CcSEcCtD
Sparfloxacin—Asthenia—Perindopril—coronary artery disease	5.56e-05	0.000225	CcSEcCtD
Sparfloxacin—Dyspnoea—Ramipril—coronary artery disease	5.55e-05	0.000225	CcSEcCtD
Sparfloxacin—Vomiting—Niacin—coronary artery disease	5.55e-05	0.000225	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Timolol—coronary artery disease	5.55e-05	0.000225	CcSEcCtD
Sparfloxacin—Hypersensitivity—Furosemide—coronary artery disease	5.55e-05	0.000225	CcSEcCtD
Sparfloxacin—Somnolence—Ramipril—coronary artery disease	5.54e-05	0.000225	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—PPARG—coronary artery disease	5.54e-05	0.00149	CbGpPWpGaD
Sparfloxacin—Thrombocytopenia—Lisinopril—coronary artery disease	5.53e-05	0.000224	CcSEcCtD
Sparfloxacin—Dizziness—Trandolapril—coronary artery disease	5.52e-05	0.000224	CcSEcCtD
Sparfloxacin—Tachycardia—Lisinopril—coronary artery disease	5.51e-05	0.000224	CcSEcCtD
Sparfloxacin—Insomnia—Timolol—coronary artery disease	5.51e-05	0.000223	CcSEcCtD
Sparfloxacin—Rash—Niacin—coronary artery disease	5.51e-05	0.000223	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—GSK3B—coronary artery disease	5.5e-05	0.00148	CbGpPWpGaD
Sparfloxacin—Dermatitis—Niacin—coronary artery disease	5.5e-05	0.000223	CcSEcCtD
Sparfloxacin—Dizziness—Enalapril—coronary artery disease	5.5e-05	0.000223	CcSEcCtD
Sparfloxacin—Dyspepsia—Ramipril—coronary artery disease	5.48e-05	0.000222	CcSEcCtD
Sparfloxacin—Pruritus—Perindopril—coronary artery disease	5.48e-05	0.000222	CcSEcCtD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—coronary artery disease	5.47e-05	0.00147	CbGpPWpGaD
Sparfloxacin—Headache—Niacin—coronary artery disease	5.47e-05	0.000222	CcSEcCtD
Sparfloxacin—Paraesthesia—Timolol—coronary artery disease	5.47e-05	0.000222	CcSEcCtD
Sparfloxacin—Vomiting—Pravastatin—coronary artery disease	5.47e-05	0.000222	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Lisinopril—coronary artery disease	5.46e-05	0.000221	CcSEcCtD
Sparfloxacin—TOP2A—Circadian rythm related genes—CREB1—coronary artery disease	5.46e-05	0.00147	CbGpPWpGaD
Sparfloxacin—Diarrhoea—Captopril—coronary artery disease	5.46e-05	0.000221	CcSEcCtD
Sparfloxacin—Dyspnoea—Timolol—coronary artery disease	5.43e-05	0.00022	CcSEcCtD
Sparfloxacin—Dizziness—Telmisartan—coronary artery disease	5.42e-05	0.00022	CcSEcCtD
Sparfloxacin—Rash—Pravastatin—coronary artery disease	5.42e-05	0.00022	CcSEcCtD
Sparfloxacin—Dermatitis—Pravastatin—coronary artery disease	5.42e-05	0.00022	CcSEcCtD
Sparfloxacin—Decreased appetite—Ramipril—coronary artery disease	5.41e-05	0.00022	CcSEcCtD
Sparfloxacin—Somnolence—Timolol—coronary artery disease	5.41e-05	0.00022	CcSEcCtD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—CCND1—coronary artery disease	5.41e-05	0.00145	CbGpPWpGaD
Sparfloxacin—Asthenia—Furosemide—coronary artery disease	5.4e-05	0.000219	CcSEcCtD
Sparfloxacin—ABCB1—Allograft Rejection—IL1A—coronary artery disease	5.4e-05	0.00145	CbGpPWpGaD
Sparfloxacin—Headache—Pravastatin—coronary artery disease	5.39e-05	0.000218	CcSEcCtD
Sparfloxacin—Anorexia—Lisinopril—coronary artery disease	5.38e-05	0.000218	CcSEcCtD
Sparfloxacin—ABCB1—Allograft Rejection—IL10—coronary artery disease	5.37e-05	0.00144	CbGpPWpGaD
Sparfloxacin—ABCB1—Allograft Rejection—CD40LG—coronary artery disease	5.37e-05	0.00144	CbGpPWpGaD
Sparfloxacin—Dyspepsia—Timolol—coronary artery disease	5.36e-05	0.000217	CcSEcCtD
Sparfloxacin—Hypersensitivity—Losartan—coronary artery disease	5.35e-05	0.000217	CcSEcCtD
Sparfloxacin—Nausea—Valsartan—coronary artery disease	5.33e-05	0.000216	CcSEcCtD
Sparfloxacin—Pruritus—Furosemide—coronary artery disease	5.33e-05	0.000216	CcSEcCtD
Sparfloxacin—Constipation—Ramipril—coronary artery disease	5.33e-05	0.000216	CcSEcCtD
Sparfloxacin—Nausea—Olmesartan—coronary artery disease	5.31e-05	0.000215	CcSEcCtD
Sparfloxacin—Vomiting—Trandolapril—coronary artery disease	5.31e-05	0.000215	CcSEcCtD
Sparfloxacin—Diarrhoea—Perindopril—coronary artery disease	5.3e-05	0.000215	CcSEcCtD
