nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—ADRA1B—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00373	0.00373	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00369	0.00369	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00369	0.00369	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00358	0.00358	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00347	0.00347	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00347	0.00347	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00346	0.00346	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00345	0.00345	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00344	0.00344	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00334	0.00334	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00333	0.00333	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00331	0.00331	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0032	0.0032	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00316	0.00316	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00316	0.00316	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00308	0.00308	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00301	0.00301	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00297	0.00297	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00297	0.00297	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00296	0.00296	CbGpPWpGaD
Dapiprazole—ADRA1B—LPA receptor mediated events—EGFR—type 1 diabetes mellitus	0.00292	0.00292	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00288	0.00288	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00288	0.00288	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00286	0.00286	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00284	0.00284	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00281	0.00281	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00281	0.00281	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00264	0.00264	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00264	0.00264	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00263	0.00263	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00261	0.00261	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00255	0.00255	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00254	0.00254	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00249	0.00249	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00239	0.00239	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00235	0.00235	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00223	0.00223	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00222	0.00222	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00219	0.00219	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00219	0.00219	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00218	0.00218	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00218	0.00218	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00216	0.00216	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00215	0.00215	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00212	0.00212	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00209	0.00209	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00202	0.00202	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00198	0.00198	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00194	0.00194	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00192	0.00192	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00185	0.00185	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00184	0.00184	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00182	0.00182	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00182	0.00182	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00181	0.00181	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00179	0.00179	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00174	0.00174	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00173	0.00173	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.0017	0.0017	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.0017	0.0017	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00168	0.00168	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00165	0.00165	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00165	0.00165	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00164	0.00164	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00162	0.00162	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00162	0.00162	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00162	0.00162	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.0016	0.0016	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00159	0.00159	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00154	0.00154	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00154	0.00154	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00152	0.00152	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00151	0.00151	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00148	0.00148	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00146	0.00146	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00141	0.00141	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00141	0.00141	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00137	0.00137	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00135	0.00135	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00135	0.00135	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00135	0.00135	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00134	0.00134	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00133	0.00133	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00133	0.00133	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00128	0.00128	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00128	0.00128	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00125	0.00125	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00125	0.00125	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00124	0.00124	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00124	0.00124	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00124	0.00124	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00123	0.00123	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00122	0.00122	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00121	0.00121	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00117	0.00117	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00116	0.00116	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00115	0.00115	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00115	0.00115	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00114	0.00114	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00113	0.00113	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00113	0.00113	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00112	0.00112	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00112	0.00112	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00111	0.00111	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.0011	0.0011	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.0011	0.0011	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00109	0.00109	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00109	0.00109	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00106	0.00106	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00103	0.00103	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00103	0.00103	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	0.00102	0.00102	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.001	0.001	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000998	0.000998	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000994	0.000994	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.000982	0.000982	CbGpPWpGaD
