nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—hematopoietic system—thymus cancer	0.0373	0.14	CbGeAlD
Dexrazoxane—Injection site pain—Octreotide—thymus cancer	0.0348	0.0474	CcSEcCtD
Dexrazoxane—Neoplasm malignant—Octreotide—thymus cancer	0.0333	0.0454	CcSEcCtD
Dexrazoxane—Sensory loss—Octreotide—thymus cancer	0.0328	0.0447	CcSEcCtD
Dexrazoxane—Extravasation—Octreotide—thymus cancer	0.0326	0.0444	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0284	0.0387	CcSEcCtD
Dexrazoxane—TOP2B—cardiac atrium—thymus cancer	0.0283	0.107	CbGeAlD
Dexrazoxane—Injection site reaction—Octreotide—thymus cancer	0.0283	0.0385	CcSEcCtD
Dexrazoxane—TOP2B—pituitary gland—thymus cancer	0.0277	0.104	CbGeAlD
Dexrazoxane—TOP2B—lymphoid tissue—thymus cancer	0.0263	0.0988	CbGeAlD
Dexrazoxane—Phlebitis—Octreotide—thymus cancer	0.024	0.0326	CcSEcCtD
Dexrazoxane—TOP2B—bone marrow—thymus cancer	0.0239	0.09	CbGeAlD
Dexrazoxane—TOP2B—thyroid gland—thymus cancer	0.0238	0.0898	CbGeAlD
Dexrazoxane—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0237	0.0323	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Octreotide—thymus cancer	0.0228	0.031	CcSEcCtD
Dexrazoxane—TOP2B—lung—thymus cancer	0.0217	0.0815	CbGeAlD
Dexrazoxane—TOP2A—bone marrow—thymus cancer	0.0176	0.0662	CbGeAlD
Dexrazoxane—TOP2A—thyroid gland—thymus cancer	0.0175	0.066	CbGeAlD
Dexrazoxane—Weight decreased—Octreotide—thymus cancer	0.0161	0.022	CcSEcCtD
Dexrazoxane—Pneumonia—Octreotide—thymus cancer	0.016	0.0218	CcSEcCtD
Dexrazoxane—TOP2A—lung—thymus cancer	0.0159	0.0599	CbGeAlD
